,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,インシアルテ,中安打,0,0,0,1,表,ブレーブス
1,0100,2,アルビース,空振り三振,1,0,0,1,表,ブレーブス
2,1010,3,Fフリーマン,左フライ,2,0,0,1,表,ブレーブス
3,2010,4,マーケーキス,中フライ,3,0,0,1,表,ブレーブス
4,0000,1,ガードナー,投ゴロ,1,0,0,1,裏,ヤンキース
5,1000,2,ジャッジ,右フライ,2,0,0,1,裏,ヤンキース
6,2000,3,スタントン,中安打,2,0,0,1,裏,ヤンキース
7,2100,4,ヒックス,右本塁打,2,2,0,1,裏,ヤンキース
8,2000,5,グレゴリアス,一ゴロ,3,2,0,1,裏,ヤンキース
9,0000,5,スズキ,中安打,0,2,0,2,表,ブレーブス
10,0100,6,アクーナ,空振り三振,1,2,0,2,表,ブレーブス
11,1100,7,フラワーズ,見逃し三振,2,2,0,2,表,ブレーブス
12,2010,8,カマルゴ,見逃し三振,3,2,0,2,表,ブレーブス
13,0000,6,アンドゥハー,空振り三振,1,2,0,2,裏,ヤンキース
14,1000,7,ドゥルーリー,一ゴロ,2,2,0,2,裏,ヤンキース
15,2000,8,ヒガシオカ,左本塁打,2,3,0,2,裏,ヤンキース
16,2000,9,ウォーカー,四球,2,3,0,2,裏,ヤンキース
17,2100,1,ガードナー,一ゴロ,3,3,0,2,裏,ヤンキース
18,0000,9,スワンソン,捕ゴロ,1,3,0,3,表,ブレーブス
19,1000,1,インシアルテ,四球,1,3,0,3,表,ブレーブス
20,1100,2,アルビース,二フライ,2,3,0,3,表,ブレーブス
21,2100,3,Fフリーマン,右フライ,3,3,0,3,表,ブレーブス
22,0000,2,ジャッジ,四球,0,3,0,3,裏,ヤンキース
23,0100,3,スタントン,左ライナー,1,3,0,3,裏,ヤンキース
24,1100,4,ヒックス,四球,1,3,0,3,裏,ヤンキース
25,1101,5,グレゴリアス,空振り三振,2,3,0,3,裏,ヤンキース
26,2101,6,アンドゥハー,四球,2,3,0,3,裏,ヤンキース
27,2111,7,ドゥルーリー,四球,2,4,0,3,裏,ヤンキース
28,2111,8,ヒガシオカ,四球,2,5,0,3,裏,ヤンキース
29,2111,9,ウォーカー,一ライナー,3,5,0,3,裏,ヤンキース
30,0000,4,マーケーキス,四球,0,5,0,4,表,ブレーブス
31,0100,5,スズキ,左フライ,1,5,0,4,表,ブレーブス
32,1100,6,アクーナ,左フライ,2,5,0,4,表,ブレーブス
33,2100,7,フラワーズ,見逃し三振,3,5,0,4,表,ブレーブス
34,0000,1,ガードナー,左二塁打,0,5,0,4,裏,ヤンキース
35,0010,2,ジャッジ,左安打,0,5,0,4,裏,ヤンキース
36,0101,3,スタントン,空振り三振,1,5,0,4,裏,ヤンキース
37,1101,4,ヒックス,空振り三振,2,5,0,4,裏,ヤンキース
38,2001,5,グレゴリアス,中フライ,3,6,0,4,裏,ヤンキース
39,0000,8,カマルゴ,四球,0,6,0,5,表,ブレーブス
40,0100,9,スワンソン,見逃し三振,1,6,0,5,表,ブレーブス
41,1100,1,インシアルテ,右本塁打,1,6,2,5,表,ブレーブス
42,1000,2,アルビース,右本塁打,1,6,3,5,表,ブレーブス
43,1000,3,Fフリーマン,右安打,1,6,3,5,表,ブレーブス
44,1100,4,マーケーキス,中安打,1,6,3,5,表,ブレーブス
45,1110,5,スズキ,見逃し三振,2,6,3,5,表,ブレーブス
46,2110,6,アクーナ,三安打,2,6,3,5,表,ブレーブス
47,2111,7,フラワーズ,空振り三振,3,6,3,5,表,ブレーブス
48,0000,6,アンドゥハー,左二塁打,0,6,3,5,裏,ヤンキース
49,0010,7,ドゥルーリー,二ゴロ,1,6,3,5,裏,ヤンキース
50,1001,8,ヒガシオカ,空振り三振,2,6,3,5,裏,ヤンキース
51,2001,9,ウォーカー,空振り三振,3,6,3,5,裏,ヤンキース
52,0000,8,カマルゴ,空振り三振,1,6,3,6,表,ブレーブス
53,1000,9,スワンソン,空振り三振,2,6,3,6,表,ブレーブス
54,2000,1,インシアルテ,遊ライナー,3,6,3,6,表,ブレーブス
55,0000,1,ガードナー,遊ゴロ,1,6,3,6,裏,ヤンキース
56,1000,2,ジャッジ,左安打,1,6,3,6,裏,ヤンキース
57,1010,3,スタントン,空振り三振,2,6,3,6,裏,ヤンキース
58,2010,4,ヒックス,四球,2,6,3,6,裏,ヤンキース
59,2110,5,グレゴリアス,遊フライ,3,6,3,6,裏,ヤンキース
60,0000,2,アルビース,右安打,0,6,3,7,表,ブレーブス
61,0100,3,Fフリーマン,遊ゴロ,1,6,3,7,表,ブレーブス
62,1100,4,マーケーキス,右本塁打,1,6,5,7,表,ブレーブス
63,1000,5,スズキ,右フライ,2,6,5,7,表,ブレーブス
64,2000,6,アクーナ,中フライ,3,6,5,7,表,ブレーブス
65,0000,6,アンドゥハー,左フライ,1,6,5,7,裏,ヤンキース
66,1000,7,ドゥルーリー,投ゴロ,2,6,5,7,裏,ヤンキース
67,2000,8,ヒガシオカ,見逃し三振,3,6,5,7,裏,ヤンキース
68,0000,7,フラワーズ,空振り三振,1,6,5,8,表,ブレーブス
69,1000,8,カマルゴ,中安打,1,6,5,8,表,ブレーブス
