,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,1100,2,パニック,左ライナー,2,0,0,5,表,ジャイアンツ
35,2010,3,クロフォード,左本塁打,2,0,2,5,表,ジャイアンツ
36,2000,4,ポージー,死球,2,0,2,5,表,ジャイアンツ
37,2100,5,ベルト,空振り三振,3,0,2,5,表,ジャイアンツ
38,0000,7,ストーリー,遊安打,0,0,2,5,裏,ロッキーズ
39,0100,8,マーフィー,空振り三振,1,0,2,5,裏,ロッキーズ
40,1100,9,チャットウッド,三犠打,2,0,2,5,裏,ロッキーズ
41,2010,1,ブラックモン,一ゴロ,3,0,2,5,裏,ロッキーズ
42,0000,6,スレーター,空振り三振,1,0,2,6,表,ジャイアンツ
43,1000,7,ヒル,左ライナー,2,0,2,6,表,ジャイアンツ
44,2000,8,ヘルナンデス,右フライ,3,0,2,6,表,ジャイアンツ
45,0000,2,ルメーヒュー,四球,0,0,2,6,裏,ロッキーズ
46,0100,3,アレナド,中二塁打,0,1,2,6,裏,ロッキーズ
47,0010,4,レイノルズ,一邪飛,1,1,2,6,裏,ロッキーズ
48,1010,5,デスモンド,遊フライ,2,1,2,6,裏,ロッキーズ
49,2010,6,ゴンザレス,二ゴロ,3,1,2,6,裏,ロッキーズ
50,0000,9,ブラック,二ゴロ,1,1,2,7,表,ジャイアンツ
51,1000,1,スパン,遊安打,1,1,2,7,表,ジャイアンツ
52,1100,2,パニック,左フライ,2,1,2,7,表,ジャイアンツ
53,2100,3,クロフォード,空振り三振,3,1,2,7,表,ジャイアンツ
54,0000,7,ストーリー,左本塁打,0,2,2,7,裏,ロッキーズ
55,0000,8,マーフィー,右フライ,1,2,2,7,裏,ロッキーズ
56,1000,9,バライカ,左本塁打,1,3,2,7,裏,ロッキーズ
57,1000,1,ブラックモン,二ゴロ,2,3,2,7,裏,ロッキーズ
58,2000,2,ルメーヒュー,中安打,2,3,2,7,裏,ロッキーズ
59,2100,3,アレナド,空振り三振,3,3,2,7,裏,ロッキーズ
60,0000,4,ポージー,空振り三振,1,3,2,8,表,ジャイアンツ
61,1000,5,ベルト,中フライ,2,3,2,8,表,ジャイアンツ
62,2000,6,スレーター,一邪飛,3,3,2,8,表,ジャイアンツ
63,0000,4,レイノルズ,見逃し三振,1,3,2,8,裏,ロッキーズ
64,1000,5,デスモンド,一邪飛,2,3,2,8,裏,ロッキーズ
65,2000,6,ゴンザレス,右安打,2,3,2,8,裏,ロッキーズ
66,2100,7,ストーリー,空振り三振,3,3,2,8,裏,ロッキーズ
67,0000,7,ヒル,三ゴロ,1,3,2,9,表,ジャイアンツ
68,1000,8,ヘルナンデス,四球,1,3,2,9,表,ジャイアンツ
69,1100,9,ペンス,左本塁打,1,3,4,9,表,ジャイアンツ
70,1000,1,スパン,左ライナー,2,3,4,9,表,ジャイアンツ
71,2000,2,パニック,左安打,2,3,4,9,表,ジャイアンツ
72,2010,3,クロフォード,右二塁打,2,3,5,9,表,ジャイアンツ
73,2010,4,ポージー,空振り三振,3,3,5,9,表,ジャイアンツ
74,0000,8,ウォルターズ,二ゴロ,1,3,5,9,裏,ロッキーズ
75,1000,9,タピア,中安打,1,3,5,9,裏,ロッキーズ
76,1100,1,ブラックモン,中安打,1,3,5,9,裏,ロッキーズ
77,1101,2,ルメーヒュー,右安打,1,4,5,9,裏,ロッキーズ
78,1101,3,アレナド,左本塁打,1,7,5,9,裏,ロッキーズ
