,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スプリンガー,中安打,0,0,0,1,表,アストロズ
1,0100,2,アルテューベ,三ゴロ併殺,2,0,0,1,表,アストロズ
2,2000,3,コレア,空振り三振,3,0,0,1,表,アストロズ
3,0000,1,ゴードン,中安打,0,0,0,1,裏,マリナーズ
4,0100,2,セグラ,中フライ,1,0,0,1,裏,マリナーズ
5,1010,3,カノ,一ゴロ,2,0,0,1,裏,マリナーズ
6,2001,4,クルーズ,一邪飛,3,0,0,1,裏,マリナーズ
7,0000,4,レディック,二フライ,1,0,0,2,表,アストロズ
8,1000,5,グリエル,見逃し三振,2,0,0,2,表,アストロズ
9,2000,6,ゴンザレス,左安打,2,0,0,2,表,アストロズ
10,2100,7,マキャン,左二塁打,2,0,1,2,表,アストロズ
11,2010,8,ギャティス,見逃し三振,3,0,1,2,表,アストロズ
12,0000,5,シーガー,空振り三振,1,0,1,2,裏,マリナーズ
13,1000,6,ハニガー,中フライ,2,0,1,2,裏,マリナーズ
14,2000,7,ギャメル,四球,2,0,1,2,裏,マリナーズ
15,2010,8,ボグルバック,四球,2,0,1,2,裏,マリナーズ
16,2110,9,フレイタス,右安打,2,0,1,2,裏,マリナーズ
17,2000,9,フィッシャー,中ライナー,1,0,1,2,裏,マリナーズ
18,1000,1,スプリンガー,中フライ,2,0,1,2,裏,マリナーズ
19,2000,2,アルテューベ,見逃し三振,3,0,1,2,裏,マリナーズ
20,0000,1,ゴードン,三安打,0,0,1,3,表,アストロズ
21,0010,2,セグラ,遊ゴロ,1,0,1,3,表,アストロズ
22,1001,3,カノ,中安打,1,1,1,3,表,アストロズ
23,1100,4,クルーズ,三ゴロ併殺,3,1,1,3,表,アストロズ
24,0000,3,コレア,中二塁打,0,1,1,3,裏,マリナーズ
25,0010,4,レディック,空振り三振,1,1,1,3,裏,マリナーズ
26,1010,5,グリエル,空振り三振,2,1,1,3,裏,マリナーズ
27,2010,6,ゴンザレス,空振り三振,3,1,1,3,裏,マリナーズ
28,0000,5,シーガー,右フライ,1,1,1,4,表,アストロズ
29,1000,6,ハニガー,中安打,1,1,1,4,表,アストロズ
30,1010,7,ギャメル,空振り三振,2,1,1,4,表,アストロズ
31,2010,8,ボグルバック,左フライ,3,1,1,4,表,アストロズ
32,0000,7,マキャン,一ゴロ,1,1,1,4,裏,マリナーズ
33,1000,8,ギャティス,二ゴロ,2,1,1,4,裏,マリナーズ
34,2000,9,フィッシャー,二ゴロ,3,1,1,4,裏,マリナーズ
35,0000,9,フレイタス,空振り三振,1,1,1,5,表,アストロズ
36,1000,1,ゴードン,空振り三振,2,1,1,5,表,アストロズ
37,2000,2,セグラ,左フライ,3,1,1,5,表,アストロズ
38,0000,1,スプリンガー,死球,0,1,1,5,裏,マリナーズ
39,0100,2,アルテューベ,二ゴロ併殺,2,1,1,5,裏,マリナーズ
40,2000,3,コレア,右フライ,3,1,1,5,裏,マリナーズ
41,0000,3,カノ,左邪飛,1,1,1,6,表,アストロズ
42,1000,4,クルーズ,左フライ,2,1,1,6,表,アストロズ
43,2000,5,シーガー,遊ゴロ,3,1,1,6,表,アストロズ
44,0000,4,レディック,四球,0,1,1,6,裏,マリナーズ
45,0100,5,グリエル,左二塁打,0,1,1,6,裏,マリナーズ
46,0011,6,ゴンザレス,中安打,0,1,3,6,裏,マリナーズ
47,0100,7,マキャン,中二塁打,0,1,3,6,裏,マリナーズ
48,0011,8,ギャティス,右失策,0,1,4,6,裏,マリナーズ
49,0011,9,フィッシャー,見逃し三振,1,1,4,6,裏,マリナーズ
50,1011,1,スプリンガー,右二塁打,1,1,6,6,裏,マリナーズ
51,1010,2,アルテューベ,遊安打,1,1,6,6,裏,マリナーズ
52,1101,3,コレア,左安打,1,1,7,6,裏,マリナーズ
53,1101,4,レディック,見逃し三振,2,1,7,6,裏,マリナーズ
54,2101,5,グリエル,二ゴロ,3,1,7,6,裏,マリナーズ
55,0000,6,ハニガー,見逃し三振,1,1,7,7,表,アストロズ
56,1000,7,ギャメル,三ゴロ,2,1,7,7,表,アストロズ
57,2000,8,ボグルバック,二ゴロ,3,1,7,7,表,アストロズ
58,0000,6,ゴンザレス,右フライ,1,1,7,7,裏,マリナーズ
59,1000,7,マキャン,左フライ,2,1,7,7,裏,マリナーズ
60,2000,8,ギャティス,中二塁打,2,1,7,7,裏,マリナーズ
61,2010,9,フィッシャー,空振り三振,3,1,7,7,裏,マリナーズ
62,0000,9,イチロー,一ゴロ,1,1,7,8,表,アストロズ
63,1000,1,ゴードン,左フライ,2,1,7,8,表,アストロズ
64,2000,2,セグラ,空振り三振,3,1,7,8,表,アストロズ
65,0000,1,スプリンガー,中フライ,1,1,7,8,裏,マリナーズ
66,1000,2,アルテューベ,右安打,1,1,7,8,裏,マリナーズ
67,1100,3,コレア,一ゴロ,2,1,7,8,裏,マリナーズ
68,2010,4,レディック,三邪飛,3,1,7,8,裏,マリナーズ
69,0000,3,カノ,中フライ,1,1,7,9,表,アストロズ
70,1000,4,クルーズ,空振り三振,2,1,7,9,表,アストロズ
71,2000,5,シーガー,空振り三振,3,1,7,9,表,アストロズ
