,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,カンデラリオ,四球,0,0,0,1,表,タイガース
1,0100,2,スチュワート,二フライ,1,0,0,1,表,タイガース
2,1100,3,カステラノス,三失策,1,0,0,1,表,タイガース
3,1110,4,グッドラム,右フライ,2,0,0,1,表,タイガース
4,2110,5,マトゥック,二フライ,3,0,0,1,表,タイガース
5,0000,1,マウアー,左安打,0,0,0,1,裏,ツインズ
6,0010,2,ポランコ,中二塁打,0,1,0,1,裏,ツインズ
7,0010,3,ケーブ,空振り三振,1,1,0,1,裏,ツインズ
8,1010,4,グロスマン,空振り三振,2,1,0,1,裏,ツインズ
9,2010,5,オースティン,空振り三振,3,1,0,1,裏,ツインズ
10,0000,6,マキャン,空振り三振,1,1,0,2,表,タイガース
11,1000,7,ジョーンズ,右安打,1,1,0,2,表,タイガース
12,1001,8,ルーゴ,投ゴロ,2,1,0,2,表,タイガース
13,2100,9,カストロ,右ライナー,3,1,0,2,表,タイガース
14,0000,6,ケプラー,投ゴロ,1,1,0,2,裏,ツインズ
15,1000,7,フォーサイス,投ゴロ,2,1,0,2,裏,ツインズ
16,2000,8,アドリアンサ,中安打,2,1,0,2,裏,ツインズ
17,2100,9,アストゥディーヨ,二ライナー,3,1,0,2,裏,ツインズ
18,0000,1,カンデラリオ,中ライナー,1,1,0,3,表,タイガース
19,1000,2,スチュワート,左ライナー,2,1,0,3,表,タイガース
20,2000,3,カステラノス,三ゴロ,3,1,0,3,表,タイガース
21,0000,1,マウアー,左ライナー,1,1,0,3,裏,ツインズ
22,1000,2,ポランコ,空振り三振,2,1,0,3,裏,ツインズ
23,2000,3,ケーブ,右安打,2,1,0,3,裏,ツインズ
24,2100,4,グロスマン,三フライ,3,1,0,3,裏,ツインズ
25,0000,4,グッドラム,右ライナー,1,1,0,4,表,タイガース
26,1000,5,マトゥック,遊ゴロ,2,1,0,4,表,タイガース
27,2000,6,マキャン,右フライ,3,1,0,4,表,タイガース
28,0000,5,オースティン,中ライナー,1,1,0,4,裏,ツインズ
29,1000,6,ケプラー,中フライ,2,1,0,4,裏,ツインズ
30,2000,7,フォーサイス,四球,2,1,0,4,裏,ツインズ
31,2100,8,アドリアンサ,一ゴロ,3,1,0,4,裏,ツインズ
32,0000,7,ジョーンズ,遊ゴロ,1,1,0,5,表,タイガース
33,1000,8,ルーゴ,左ライナー,2,1,0,5,表,タイガース
34,2000,9,カストロ,見逃し三振,3,1,0,5,表,タイガース
35,0000,9,アストゥディーヨ,中安打,0,1,0,5,裏,ツインズ
36,0100,1,マウアー,遊ゴロ併殺,2,1,0,5,裏,ツインズ
37,2000,2,ポランコ,右安打,2,1,0,5,裏,ツインズ
38,2100,3,ケーブ,二ゴロ,3,1,0,5,裏,ツインズ
39,0000,1,カンデラリオ,右安打,0,1,0,6,表,タイガース
40,0100,2,スチュワート,見逃し三振,1,1,0,6,表,タイガース
41,1100,3,カステラノス,二失策,1,1,0,6,表,タイガース
42,1110,4,グッドラム,中フライ,2,1,0,6,表,タイガース
43,2110,5,マトゥック,左ライナー,3,1,0,6,表,タイガース
44,0000,4,グロスマン,空振り三振,1,1,0,6,裏,ツインズ
45,1000,5,オースティン,三ゴロ,2,1,0,6,裏,ツインズ
46,2000,6,ケプラー,中フライ,3,1,0,6,裏,ツインズ
47,0000,6,マキャン,空振り三振,1,1,0,7,表,タイガース
48,1000,7,ジョーンズ,二ゴロ,2,1,0,7,表,タイガース
49,2000,8,ルーゴ,空振り三振,3,1,0,7,表,タイガース
50,0000,7,フォーサイス,遊ゴロ,1,1,0,7,裏,ツインズ
51,1000,8,アドリアンサ,三ライナー,2,1,0,7,裏,ツインズ
52,2000,9,アストゥディーヨ,中フライ,3,1,0,7,裏,ツインズ
53,0000,9,カストロ,右安打,0,1,0,8,表,タイガース
54,0100,1,カンデラリオ,空振り三振,1,1,0,8,表,タイガース
55,1010,2,スチュワート,四球,1,1,0,8,表,タイガース
56,1110,3,カステラノス,中安打,1,1,1,8,表,タイガース
57,1101,4,グッドラム,中安打,1,1,2,8,表,タイガース
58,1110,5,マトゥック,遊ゴロ,2,1,2,8,表,タイガース
59,2101,6,マキャン,右二塁打,2,1,4,8,表,タイガース
60,2010,7,ジョーンズ,見逃し三振,3,1,4,8,表,タイガース
61,0000,1,マウアー,中安打,0,1,4,8,裏,ツインズ
62,0001,2,ポランコ,空振り三振,1,1,4,8,裏,ツインズ
63,1001,3,ケーブ,中安打,1,2,4,8,裏,ツインズ
64,1100,4,グロスマン,遊フライ,2,2,4,8,裏,ツインズ
65,2100,5,オースティン,左安打,2,2,4,8,裏,ツインズ
66,2101,6,ケプラー,四球,2,2,4,8,裏,ツインズ
67,2111,7,フォーサイス,中ライナー,3,2,4,8,裏,ツインズ
68,0000,8,ルーゴ,見逃し三振,1,2,4,9,表,タイガース
69,1000,9,カストロ,遊ゴロ,2,2,4,9,表,タイガース
70,2000,1,カンデラリオ,中フライ,3,2,4,9,表,タイガース
71,0000,8,アドリアンサ,二ライナー,1,2,4,9,裏,ツインズ
72,1000,9,アストゥディーヨ,遊ゴロ,2,2,4,9,裏,ツインズ
73,2000,1,マウアー,四球,2,2,4,9,裏,ツインズ
74,2100,2,ポランコ,見逃し三振,3,2,4,9,裏,ツインズ
