,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
37,1011,1,リンドア,左安打,1,4,5,5,表,インディアンス
38,1100,2,キプニス,捕邪飛,2,4,5,5,表,インディアンス
39,2100,3,Jラミレス,右フライ,3,4,5,5,表,インディアンス
40,0000,2,トラビス,中安打,0,4,5,5,裏,ブルージェイズ
41,0100,3,グリエル,遊フライ,1,4,5,5,裏,ブルージェイズ
42,1100,4,モラレス,三ゴロ併殺,3,4,5,5,裏,ブルージェイズ
43,0000,4,エンカーナシオン,左安打,0,4,5,6,表,インディアンス
44,0100,5,アロンソ,二失策,0,4,5,6,表,インディアンス
45,0110,6,カブレラ,四球,0,4,5,6,表,インディアンス
46,0111,7,ゴームズ,二併殺,2,4,5,6,表,インディアンス
47,2101,8,Gアレン,右二塁打,2,4,6,6,表,インディアンス
48,2011,9,ガイヤー,左ライナー,3,4,6,6,表,インディアンス
49,0000,5,ピラー,遊ゴロ,1,4,6,6,裏,ブルージェイズ
50,1000,6,テレス,中フライ,2,4,6,6,裏,ブルージェイズ
51,2000,7,ヘルナンデス,空振り三振,3,4,6,6,裏,ブルージェイズ
52,0000,1,リンドア,中フライ,1,4,6,7,表,インディアンス
53,1000,2,キプニス,見逃し三振,2,4,6,7,表,インディアンス
54,2000,3,Jラミレス,中フライ,3,4,6,7,表,インディアンス
55,0000,8,マグワイア,空振り三振,1,4,6,7,裏,ブルージェイズ
56,1000,9,ディアス,左安打,1,4,6,7,裏,ブルージェイズ
57,1100,1,グリチェク,左安打,1,4,6,7,裏,ブルージェイズ
58,1110,2,トラビス,三ゴロ併殺,3,4,6,7,裏,ブルージェイズ
59,0000,4,エンカーナシオン,三安打,0,4,6,8,表,インディアンス
60,0010,5,アロンソ,空振り三振,1,4,6,8,表,インディアンス
61,1010,6,カブレラ,空振り三振,2,4,6,8,表,インディアンス
62,2010,7,ゴームズ,右フライ,3,4,6,8,表,インディアンス
63,0000,3,グリエル,四球,0,4,6,8,裏,ブルージェイズ
64,0100,4,モラレス,空振り三振,1,4,6,8,裏,ブルージェイズ
65,1100,5,ピラー,右フライ,2,4,6,8,裏,ブルージェイズ
66,2100,6,テレス,右二塁打,2,4,6,8,裏,ブルージェイズ
67,2011,7,ヘルナンデス,空振り三振,3,4,6,8,裏,ブルージェイズ
68,0000,8,Gアレン,空振り三振,1,4,6,9,表,インディアンス
69,1000,9,ガイヤー,死球,1,4,6,9,表,インディアンス
70,1100,1,リンドア,中安打,1,4,6,9,表,インディアンス
71,1110,2,キプニス,右本塁打,1,4,9,9,表,インディアンス
72,1000,3,Jラミレス,中フライ,2,4,9,9,表,インディアンス
73,2000,4,エンカーナシオン,中安打,2,4,9,9,表,インディアンス
74,2100,5,アロンソ,空振り三振,3,4,9,9,表,インディアンス
75,0000,8,マグワイア,中二塁打,0,4,9,9,裏,ブルージェイズ
76,0010,9,ウレーニャ,空振り三振,1,4,9,9,裏,ブルージェイズ
77,1010,1,グリチェク,左安打,1,4,9,9,裏,ブルージェイズ
78,1101,2,トラビス,投ゴロ併殺,3,4,9,9,裏,ブルージェイズ
