,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
47,1000,3,ケーブ,二失策,1,10,2,5,裏,ツインズ
48,1010,4,グロスマン,空振り三振,2,10,2,5,裏,ツインズ
49,2010,5,ガーバー,中安打,2,11,2,5,裏,ツインズ
50,2100,6,ケプラー,死球,2,11,2,5,裏,ツインズ
51,2110,7,フォーサイス,右フライ,3,11,2,5,裏,ツインズ
52,0000,1,モンカダ,右二塁打,0,11,2,6,表,Wソックス
53,0010,2,サンチェス,一ライナー,1,11,2,6,表,Wソックス
54,1010,3,パルカ,空振り三振,2,11,2,6,表,Wソックス
55,2010,4,デビッドソン,遊ライナー,3,11,2,6,表,Wソックス
56,0000,8,アドリアンサ,二ゴロ,1,11,2,6,裏,ツインズ
57,1000,9,グラタロル,三ゴロ,2,11,2,6,裏,ツインズ
58,2000,1,マウアー,中安打,2,11,2,6,裏,ツインズ
59,2010,2,ポランコ,空振り三振,3,11,2,6,裏,ツインズ
60,0000,5,ナルバエス,左安打,0,11,2,7,表,Wソックス
61,0100,6,スミス,空振り三振,1,11,2,7,表,Wソックス
62,1100,7,デルモニコ,投ゴロ,2,11,2,7,表,Wソックス
63,2010,8,ロンドン,三ゴロ,3,11,2,7,表,Wソックス
64,0000,3,ケーブ,二安打,0,11,2,7,裏,ツインズ
65,0100,4,フィールド,左二塁打,0,11,2,7,裏,ツインズ
66,0011,5,ガーバー,一ゴロ,1,11,2,7,裏,ツインズ
67,1011,6,ケプラー,二ゴロ,2,12,2,7,裏,ツインズ
68,2001,7,フォーサイス,四球,2,12,2,7,裏,ツインズ
69,2101,8,アドリアンサ,左ライナー,3,12,2,7,裏,ツインズ
70,0000,9,コーデル,右ライナー,1,12,2,8,表,Wソックス
71,1000,1,モンカダ,四球,1,12,2,8,表,Wソックス
72,1100,2,サンチェス,中三塁打,1,12,3,8,表,Wソックス
73,1001,3,パルカ,左安打,1,12,4,8,表,Wソックス
74,1100,4,デビッドソン,死球,1,12,4,8,表,Wソックス
75,1110,5,ナルバエス,一ゴロ,2,12,4,8,表,Wソックス
76,2101,6,スミス,空振り三振,3,12,4,8,表,Wソックス
77,0000,9,グラタロル,三ゴロ,1,12,4,8,裏,ツインズ
78,1000,1,ペティト,三邪飛,2,12,4,8,裏,ツインズ
79,2000,2,ジメネス,見逃し三振,3,12,4,8,裏,ツインズ
80,0000,7,デルモニコ,三安打,0,12,4,9,表,Wソックス
81,0100,8,ロンドン,三ゴロ,1,12,4,9,表,Wソックス
82,1010,9,コーデル,中フライ,2,12,4,9,表,Wソックス
83,2010,1,モンカダ,見逃し三振,3,12,4,9,表,Wソックス
