,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スプリンガー,遊ゴロ,1,0,0,1,表,アストロズ
1,1000,2,ブレグマン,中安打,1,0,0,1,表,アストロズ
2,1100,3,アルテューベ,四球,1,0,0,1,表,アストロズ
3,1011,4,コレア,左安打,1,0,1,1,表,アストロズ
4,1101,5,グリエル,左安打,1,0,2,1,表,アストロズ
5,1110,6,レディック,二ゴロ,2,0,2,1,表,アストロズ
6,2101,7,ギャティス,中フライ,3,0,2,1,表,アストロズ
7,0000,1,メリフィールド,右フライ,1,0,2,1,裏,ロイヤルズ
8,1000,2,ゴードン,四球,1,0,2,1,裏,ロイヤルズ
9,1100,3,ムスターカス,四球,1,0,2,1,裏,ロイヤルズ
10,1110,4,ペレス,左安打,1,0,2,1,裏,ロイヤルズ
11,1111,5,ドジャー,三失策,1,1,2,1,裏,ロイヤルズ
12,1111,6,エスコバル,投ゴロ,2,2,2,1,裏,ロイヤルズ
13,2011,7,ゴーインズ,遊ゴロ,3,2,2,1,裏,ロイヤルズ
14,0000,8,ゴンザレス,三ゴロ,1,2,2,2,表,アストロズ
15,1000,9,マキャン,右安打,1,2,2,2,表,アストロズ
16,1100,1,スプリンガー,二ゴロ併殺,3,2,2,2,表,アストロズ
17,0000,8,アルモンテ,見逃し三振,1,2,2,2,裏,ロイヤルズ
18,1000,9,オルランド,三フライ,2,2,2,2,裏,ロイヤルズ
19,2000,1,モンデシー,空振り三振,3,2,2,2,裏,ロイヤルズ
20,0000,2,ブレグマン,右ライナー,1,2,2,3,表,アストロズ
21,1000,3,アルテューベ,四球,1,2,2,3,表,アストロズ
22,1100,4,コレア,二ゴロ併殺,3,2,2,3,表,アストロズ
23,0000,2,ゴードン,二ゴロ,1,2,2,3,裏,ロイヤルズ
24,1000,3,ムスターカス,中安打,1,2,2,3,裏,ロイヤルズ
25,1010,4,ペレス,左安打,1,2,2,3,裏,ロイヤルズ
26,1100,5,ドジャー,左本塁打,2,4,2,3,裏,ロイヤルズ
27,2000,6,エスコバル,中フライ,3,4,2,3,裏,ロイヤルズ
28,0000,5,グリエル,二ライナー,1,4,2,4,表,アストロズ
29,1000,6,レディック,二ゴロ,2,4,2,4,表,アストロズ
30,2000,7,ギャティス,右安打,2,4,2,4,表,アストロズ
31,2100,8,ゴンザレス,四球,2,4,2,4,表,アストロズ
32,2110,9,マキャン,左安打,2,4,3,4,表,アストロズ
33,2101,1,スプリンガー,右フライ,3,4,3,4,表,アストロズ
34,0000,7,ゴーインズ,一ゴロ,1,4,3,4,裏,ロイヤルズ
35,1000,8,アルモンテ,見逃し三振,2,4,3,4,裏,ロイヤルズ
36,2000,9,オルランド,右二塁打,2,4,3,4,裏,ロイヤルズ
37,2010,1,モンデシー,空振り三振,3,4,3,4,裏,ロイヤルズ
38,0000,2,ブレグマン,投ゴロ,1,4,3,5,表,アストロズ
39,1000,3,アルテューベ,右安打,1,4,3,5,表,アストロズ
40,1100,4,コレア,三ゴロ,2,4,3,5,表,アストロズ
41,2010,5,グリエル,遊ゴロ,3,4,3,5,表,アストロズ
42,0000,2,ゴードン,見逃し三振,1,4,3,5,裏,ロイヤルズ
43,1000,3,ヘレラ,空振り三振,2,4,3,5,裏,ロイヤルズ
44,2000,4,ペレス,見逃し三振,3,4,3,5,裏,ロイヤルズ
45,0000,6,レディック,中安打,0,4,3,6,表,アストロズ
46,0010,7,ギャティス,左安打,0,4,3,6,表,アストロズ
47,0101,8,ゴンザレス,空振り三振,1,4,3,6,表,アストロズ
48,1101,9,マキャン,二ゴロ併殺,3,4,3,6,表,アストロズ
49,0000,5,ドジャー,二ゴロ,1,4,3,6,裏,ロイヤルズ
50,1000,6,エスコバル,空振り三振,2,4,3,6,裏,ロイヤルズ
51,2000,7,ゴーインズ,右二塁打,2,4,3,6,裏,ロイヤルズ
52,2010,8,アルモンテ,空振り三振,3,4,3,6,裏,ロイヤルズ
53,0000,1,スプリンガー,三ゴロ,1,4,3,7,表,アストロズ
54,1000,2,ブレグマン,二ゴロ,2,4,3,7,表,アストロズ
55,2000,3,アルテューベ,投ゴロ,3,4,3,7,表,アストロズ
56,0000,9,オルランド,中フライ,1,4,3,7,裏,ロイヤルズ
57,1000,1,モンデシー,三ゴロ,2,4,3,7,裏,ロイヤルズ
58,2000,2,ゴードン,四球,2,4,3,7,裏,ロイヤルズ
59,2100,3,ヘレラ,三ゴロ,3,4,3,7,裏,ロイヤルズ
