,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,グランダーソン,空振り三振,1,0,0,1,表,ブルージェイズ
1,1000,2,ドナルドソン,中二塁打,1,0,0,1,表,ブルージェイズ
2,1010,3,スモーク,遊ゴロ,2,0,0,1,表,ブルージェイズ
3,2001,4,ヘルナンデス,遊安打,2,0,1,1,表,ブルージェイズ
4,2100,5,ソラーテ,右二塁打,2,0,2,1,表,ブルージェイズ
5,2010,6,ピラー,左二塁打,2,0,3,1,表,ブルージェイズ
6,2001,7,マーティン,空振り三振,3,0,3,1,表,ブルージェイズ
7,0000,1,ヘルナンデス,二ゴロ,1,0,3,1,裏,フィリーズ
8,1000,2,ホスキンス,三ゴロ,2,0,3,1,裏,フィリーズ
9,2000,3,ヘレラ,二ゴロ,3,0,3,1,裏,フィリーズ
10,0000,8,アーシェラ,空振り三振,1,0,3,2,表,ブルージェイズ
11,1000,9,ガビリオ,中二塁打,1,0,3,2,表,ブルージェイズ
12,1010,1,グランダーソン,中フライ,2,0,3,2,表,ブルージェイズ
13,2001,2,ドナルドソン,四球,2,0,3,2,表,ブルージェイズ
14,2101,3,スモーク,左フライ,3,0,3,2,表,ブルージェイズ
15,0000,4,サンタナ,一ゴロ,1,0,3,2,裏,フィリーズ
16,1000,5,フランコ,遊ゴロ,2,0,3,2,裏,フィリーズ
17,2000,6,ウィリアムズ,遊フライ,3,0,3,2,裏,フィリーズ
18,0000,4,ヘルナンデス,中安打,0,0,3,3,表,ブルージェイズ
19,0100,5,ソラーテ,空振り三振,1,0,3,3,表,ブルージェイズ
20,1000,6,ピラー,空振り三振,3,0,3,3,表,ブルージェイズ
21,0000,7,アルファロ,空振り三振,1,0,3,3,裏,フィリーズ
22,1000,8,フロリモン,左フライ,2,0,3,3,裏,フィリーズ
23,2000,9,エフリン,中本塁打,2,1,3,3,裏,フィリーズ
24,2000,1,ヘルナンデス,二ゴロ,3,1,3,3,裏,フィリーズ
25,0000,7,マーティン,空振り三振,1,1,3,4,表,ブルージェイズ
26,1000,8,アーシェラ,二ライナー,2,1,3,4,表,ブルージェイズ
27,2000,9,ガビリオ,見逃し三振,3,1,3,4,表,ブルージェイズ
28,0000,2,ホスキンス,四球,0,1,3,4,裏,フィリーズ
29,0100,3,ヘレラ,空振り三振,1,1,3,4,裏,フィリーズ
30,1100,4,サンタナ,四球,1,1,3,4,裏,フィリーズ
31,1110,5,フランコ,一ゴロ,2,1,3,4,裏,フィリーズ
32,2101,6,ウィリアムズ,三ゴロ,3,1,3,4,裏,フィリーズ
33,0000,1,グランダーソン,右安打,0,1,3,5,表,ブルージェイズ
34,0100,2,ドナルドソン,三ゴロ,1,1,3,5,表,ブルージェイズ
35,1010,3,スモーク,中本塁打,1,1,5,5,表,ブルージェイズ
36,1000,4,ヘルナンデス,三ゴロ,2,1,5,5,表,ブルージェイズ
37,2000,5,ソラーテ,右安打,2,1,5,5,表,ブルージェイズ
38,2010,6,ピラー,三失策,2,1,5,5,表,ブルージェイズ
39,2101,7,マーティン,中安打,2,1,6,5,表,ブルージェイズ
40,2101,8,アーシェラ,一フライ,3,1,6,5,表,ブルージェイズ
41,0000,7,アルファロ,空振り三振,1,1,6,5,裏,フィリーズ
42,1000,8,フロリモン,中フライ,2,1,6,5,裏,フィリーズ
43,2000,9,アルテール,空振り三振,3,1,6,5,裏,フィリーズ
44,0000,9,ガビリオ,二ライナー,1,1,6,6,表,ブルージェイズ
45,1000,1,グランダーソン,空振り三振,2,1,6,6,表,ブルージェイズ
46,2000,2,ドナルドソン,三ゴロ,3,1,6,6,表,ブルージェイズ
47,0000,1,ヘルナンデス,見逃し三振,1,1,6,6,裏,フィリーズ
48,1000,2,ホスキンス,中フライ,2,1,6,6,裏,フィリーズ
49,2000,3,ヘレラ,左二塁打,2,1,6,6,裏,フィリーズ
50,2010,4,サンタナ,右本塁打,2,3,6,6,裏,フィリーズ
51,2000,5,フランコ,空振り三振,3,3,6,6,裏,フィリーズ
52,0000,3,スモーク,三安打,0,3,6,7,表,ブルージェイズ
53,0100,4,ヘルナンデス,二ゴロ併殺,2,3,6,7,表,ブルージェイズ
54,2000,5,ソラーテ,空振り三振,3,3,6,7,表,ブルージェイズ
55,0000,6,キンガリー,四球,0,3,6,7,裏,フィリーズ
56,0100,7,アルファロ,空振り三振,1,3,6,7,裏,フィリーズ
57,1100,8,フロリモン,二フライ,2,3,6,7,裏,フィリーズ
58,2100,9,アルテール,見逃し三振,3,3,6,7,裏,フィリーズ
59,0000,6,ピラー,空振り三振,1,3,6,8,表,ブルージェイズ
60,1000,7,マーティン,三ゴロ,2,3,6,8,表,ブルージェイズ
61,2000,8,アーシェラ,空振り三振,3,3,6,8,表,ブルージェイズ
62,0000,1,ヘルナンデス,右二塁打,0,3,6,8,裏,フィリーズ
63,0010,2,ホスキンス,左二塁打,0,4,6,8,裏,フィリーズ
64,0010,3,ヘレラ,一フライ,1,4,6,8,裏,フィリーズ
