,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,0000,8,キャンハ,空振り三振,1,1,1,5,裏,アスレチックス
39,1000,9,ロサレス,中安打,1,1,1,5,裏,アスレチックス
40,1100,1,セミエン,四球,1,1,1,5,裏,アスレチックス
41,1110,2,デービス,遊ゴロ,2,1,1,5,裏,アスレチックス
42,2101,3,ローリー,右フライ,3,1,1,5,裏,アスレチックス
43,0000,5,ベルトラン,遊ゴロ,1,1,1,6,表,アストロズ
44,1000,6,ブレグマン,三ゴロ,2,1,1,6,表,アストロズ
45,2000,7,マキャン,右安打,2,1,1,6,表,アストロズ
46,2100,8,ゴンザレス,中安打,2,1,1,6,表,アストロズ
47,2011,9,青木宣親,二安打,2,1,2,6,表,アストロズ
48,2101,1,スプリンガー,空振り三振,3,1,2,6,表,アストロズ
49,0000,4,デービス,捕ゴロ,1,1,2,6,裏,アスレチックス
50,1000,5,ヒーリー,空振り三振,2,1,2,6,裏,アスレチックス
51,2000,6,プルーフ,空振り三振,3,1,2,6,裏,アスレチックス
52,0000,2,レディック,中フライ,1,1,2,7,表,アストロズ
53,1000,3,アルテューベ,右二塁打,1,1,2,7,表,アストロズ
54,1010,4,コレア,三失策,1,1,3,7,表,アストロズ
55,1100,5,ベルトラン,空振り三振,2,1,3,7,表,アストロズ
56,2100,6,ブレグマン,四球,2,1,3,7,表,アストロズ
57,2110,7,マキャン,中二塁打,2,1,5,7,表,アストロズ
58,2010,8,ゴンザレス,投ゴロ,3,1,5,7,表,アストロズ
59,0000,7,フェグリー,空振り三振,1,1,5,7,裏,アスレチックス
60,1000,8,キャンハ,左安打,1,1,5,7,裏,アスレチックス
61,1100,9,ロサレス,遊ゴロ併殺,3,1,5,7,裏,アスレチックス
62,0000,9,青木宣親,一ゴロ,1,1,5,8,表,アストロズ
63,1000,1,スプリンガー,空振り三振,2,1,5,8,表,アストロズ
64,2000,2,レディック,左フライ,3,1,5,8,表,アストロズ
65,0000,1,セミエン,右二塁打,0,1,5,8,裏,アスレチックス
66,0010,2,デービス,空振り三振,1,1,5,8,裏,アスレチックス
67,1010,3,ローリー,空振り三振,2,1,5,8,裏,アスレチックス
68,2010,4,デービス,見逃し三振,3,1,5,8,裏,アスレチックス
69,0000,3,アルテューベ,四球,0,1,5,9,表,アストロズ
70,0010,4,コレア,三失策,0,1,6,9,表,アストロズ
71,0010,5,ベルトラン,二ゴロ,1,1,6,9,表,アストロズ
72,1001,6,ブレグマン,死球,1,1,6,9,表,アストロズ
73,1101,7,マキャン,中犠飛,2,1,7,9,表,アストロズ
74,2100,8,ゴンザレス,中フライ,3,1,7,9,表,アストロズ
75,0000,5,アロンソ,左フライ,1,1,7,9,裏,アスレチックス
76,1000,6,プルーフ,左本塁打,1,2,7,9,裏,アスレチックス
77,1000,7,ジョイス,右二塁打,1,2,7,9,裏,アスレチックス
78,1010,8,キャンハ,中ライナー,2,2,7,9,裏,アスレチックス
79,2010,9,ロサレス,空振り三振,3,2,7,9,裏,アスレチックス
