,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,1110,1,デシールズ,右安打,1,5,3,4,裏,レンジャーズ
39,1111,2,秋,空振り三振,2,5,3,4,裏,レンジャーズ
40,2111,3,カイナー-ファレファ,四球,2,6,3,4,裏,レンジャーズ
41,2011,4,マザラ,中本塁打,2,10,3,4,裏,レンジャーズ
42,2000,5,ガロ,一ゴロ,3,10,3,4,裏,レンジャーズ
43,0000,3,マルティネス,三安打,0,10,3,5,表,Rソックス
44,0100,4,ボガーツ,四球,0,10,3,5,表,Rソックス
45,0110,5,デバース,二ゴロ,1,10,3,5,表,Rソックス
46,1101,6,ヌネス,空振り三振,2,10,3,5,表,Rソックス
47,2101,7,スワイハート,遊ゴロ,3,10,3,5,表,Rソックス
48,0000,6,プロファー,四球,0,10,3,5,裏,レンジャーズ
49,0100,7,ヌネス,空振り三振,1,10,3,5,裏,レンジャーズ
50,1100,8,チリーノス,遊野選,1,10,3,5,裏,レンジャーズ
51,1101,9,ルアー,空振り三振,2,10,3,5,裏,レンジャーズ
52,2101,1,デシールズ,遊ゴロ,3,10,3,5,裏,レンジャーズ
53,0000,8,バスケス,遊ゴロ,1,10,3,6,表,Rソックス
54,1000,9,ブラッドリー,二ライナー,2,10,3,6,表,Rソックス
55,2000,1,ベッツ,一ゴロ,3,10,3,6,表,Rソックス
56,0000,2,秋,左安打,0,10,3,6,裏,レンジャーズ
57,0100,3,カイナー-ファレファ,右安打,0,10,3,6,裏,レンジャーズ
58,0100,4,マザラ,一ゴロ,2,10,3,6,裏,レンジャーズ
59,2001,5,ガロ,空振り三振,3,10,3,6,裏,レンジャーズ
60,0000,2,ラミレス,遊ゴロ,1,10,3,7,表,Rソックス
61,1000,3,マルティネス,空振り三振,2,10,3,7,表,Rソックス
62,2000,4,ボガーツ,二失策,2,10,3,7,表,Rソックス
63,2100,5,デバース,遊ゴロ,3,10,3,7,表,Rソックス
64,0000,6,プロファー,空振り三振,1,10,3,7,裏,レンジャーズ
65,1000,7,ヌネス,遊失策,1,10,3,7,裏,レンジャーズ
66,1010,8,チリーノス,左二塁打,1,11,3,7,裏,レンジャーズ
67,1010,9,ルアー,投ゴロ,2,11,3,7,裏,レンジャーズ
68,2010,1,デシールズ,中フライ,3,11,3,7,裏,レンジャーズ
69,0000,6,ヌネス,右フライ,1,11,3,8,表,Rソックス
70,1000,7,スワイハート,四球,1,11,3,8,表,Rソックス
71,1100,8,バスケス,右安打,1,11,3,8,表,Rソックス
72,1110,9,ブラッドリー,空振り三振,2,11,3,8,表,Rソックス
73,2110,1,ベッツ,左二塁打,2,11,5,8,表,Rソックス
74,2010,2,ラミレス,二ゴロ,3,11,5,8,表,Rソックス
75,0000,2,秋,右安打,0,11,5,8,裏,レンジャーズ
76,0100,3,カイナー-ファレファ,遊ゴロ併殺,2,11,5,8,裏,レンジャーズ
77,2000,4,マザラ,空振り三振,3,11,5,8,裏,レンジャーズ
78,0000,3,マルティネス,遊ゴロ,1,11,5,9,表,Rソックス
79,1000,4,林,二ゴロ,2,11,5,9,表,Rソックス
80,2000,5,デバース,遊ゴロ,3,11,5,9,表,Rソックス
