,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
56,1100,1,ロサリオ,右ライナー,2,3,3,7,裏,メッツ
57,2100,2,マクニール,空振り三振,3,3,3,7,裏,メッツ
58,0000,3,Fフリーマン,空振り三振,1,3,3,8,表,ブレーブス
59,1000,4,マーケーキス,左安打,1,3,3,8,表,ブレーブス
60,1100,5,スズキ,中フライ,2,3,3,8,表,ブレーブス
61,2100,6,カマルゴ,空振り三振,3,3,3,8,表,ブレーブス
62,0000,3,フローレス,空振り三振,1,3,3,8,裏,メッツ
63,1000,4,コンフォート,右安打,1,3,3,8,裏,メッツ
64,1100,5,バティスタ,空振り三振,2,3,3,8,裏,メッツ
65,2100,6,フレージャー,空振り三振,3,3,3,8,裏,メッツ
66,0000,7,インシアルテ,中安打,0,3,3,9,表,ブレーブス
67,0100,8,スワンソン,一犠打,1,3,3,9,表,ブレーブス
68,1010,9,デュバル,空振り三振,2,3,3,9,表,ブレーブス
69,2010,1,アクーナ,右安打,2,3,4,9,表,ブレーブス
70,2100,2,アルビース,二ゴロ,3,3,4,9,表,ブレーブス
71,0000,7,レイエス,遊ゴロ,1,3,4,9,裏,メッツ
72,1000,8,メゾラコ,左本塁打,1,4,4,9,裏,メッツ
73,1000,9,ニモー,中安打,1,4,4,9,裏,メッツ
74,1100,1,ロサリオ,中ライナー,2,4,4,9,裏,メッツ
75,2010,2,プラウェッキ,見逃し三振,3,4,4,9,裏,メッツ
76,0000,3,Fフリーマン,空振り三振,1,4,4,10,表,ブレーブス
77,1000,4,マーケーキス,中本塁打,1,4,5,10,表,ブレーブス
78,1000,5,スズキ,左フライ,2,4,5,10,表,ブレーブス
79,2000,6,カマルゴ,右フライ,3,4,5,10,表,ブレーブス
80,0000,3,フローレス,右二塁打,0,4,5,10,裏,メッツ
81,0010,4,コンフォート,二ゴロ,1,4,5,10,裏,メッツ
82,1001,5,バティスタ,三ゴロ,2,4,5,10,裏,メッツ
83,2001,6,フレージャー,遊ゴロ,3,4,5,10,裏,メッツ
