,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
42,2010,4,ケンプ,四球,2,4,3,4,裏,ロッキーズ
43,2110,5,ベリンジャー,空振り三振,3,4,3,4,裏,ロッキーズ
44,0000,4,Cゴンザレス,三ゴロ,1,4,3,5,表,ドジャース
45,1000,5,ストーリー,空振り三振,2,4,3,5,表,ドジャース
46,2000,6,パーラ,左フライ,3,4,3,5,表,ドジャース
47,0000,6,ペダーソン,右本塁打,0,4,4,5,裏,ロッキーズ
48,0000,7,プイグ,中フライ,1,4,4,5,裏,ロッキーズ
49,1000,8,バレラ,三ゴロ,2,4,4,5,裏,ロッキーズ
50,2000,9,フォーサイス,見逃し三振,3,4,4,5,裏,ロッキーズ
51,0000,7,デスモンド,四球,0,4,4,6,表,ドジャース
52,0100,8,ウォルターズ,三フライ,1,4,4,6,表,ドジャース
53,1100,9,マクマホン,右安打,1,4,4,6,表,ドジャース
54,1101,1,ルメーヒュー,遊ゴロ併殺,3,4,4,6,表,ドジャース
55,0000,1,テイラー,中安打,0,4,4,6,裏,ロッキーズ
56,0010,2,ターナー,右安打,0,4,4,6,裏,ロッキーズ
57,0101,3,グランダル,二ゴロ,1,4,5,6,裏,ロッキーズ
58,1100,4,ケンプ,左本塁打,1,4,7,6,裏,ロッキーズ
59,1000,5,ベリンジャー,四球,1,4,7,6,裏,ロッキーズ
60,1100,6,ペダーソン,右安打,1,4,7,6,裏,ロッキーズ
61,1110,7,プイグ,四球,1,4,7,6,裏,ロッキーズ
62,1111,8,バレラ,中安打,1,4,9,6,裏,ロッキーズ
63,1011,9,ヘルナンデス,四球,1,4,9,6,裏,ロッキーズ
64,1011,1,テイラー,中三塁打,1,4,12,6,裏,ロッキーズ
65,1001,2,ターナー,二ライナー,2,4,12,6,裏,ロッキーズ
66,2001,3,グランダル,二フライ,3,4,12,6,裏,ロッキーズ
67,0000,2,ブラックモン,二ゴロ,1,4,12,7,表,ドジャース
68,1000,3,アレナド,三ゴロ,2,4,12,7,表,ドジャース
69,2000,4,Cゴンザレス,空振り三振,3,4,12,7,表,ドジャース
70,0000,4,アレクサンダー,空振り三振,1,4,12,7,裏,ロッキーズ
71,1000,5,ベリンジャー,見逃し三振,2,4,12,7,裏,ロッキーズ
72,2000,6,ペダーソン,中フライ,3,4,12,7,裏,ロッキーズ
73,0000,5,ストーリー,中安打,0,4,12,8,表,ドジャース
74,0100,6,パーラ,空振り三振,1,4,12,8,表,ドジャース
75,1100,7,デスモンド,見逃し三振,2,4,12,8,表,ドジャース
76,2100,8,ウォルターズ,遊ゴロ,3,4,12,8,表,ドジャース
77,0000,7,プイグ,一邪飛,1,4,12,8,裏,ロッキーズ
78,1000,8,バレラ,二ゴロ,2,4,12,8,裏,ロッキーズ
79,2000,9,ヘルナンデス,左フライ,3,4,12,8,裏,ロッキーズ
80,0000,9,アイアネッタ,二フライ,1,4,12,9,表,ドジャース
81,1000,1,ルメーヒュー,遊ゴロ,2,4,12,9,表,ドジャース
82,2000,2,クエバス,遊ゴロ,3,4,12,9,表,ドジャース
