,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,メリフィールド,左安打,0,0,0,1,表,ロイヤルズ
1,0100,2,ボニファシオ,空振り三振,1,0,0,1,表,ロイヤルズ
2,1100,3,ケーン,一邪飛,2,0,0,1,表,ロイヤルズ
3,2100,4,ホスマー,中安打,2,0,0,1,表,ロイヤルズ
4,2110,5,ペレス,中フライ,3,0,0,1,表,ロイヤルズ
5,0000,1,ベッツ,空振り三振,1,0,0,1,裏,Rソックス
6,1000,2,ヌネス,二安打,1,0,0,1,裏,Rソックス
7,1100,3,ベニンテンディ,二ゴロ,2,0,0,1,裏,Rソックス
8,2010,4,Hラミレス,空振り三振,3,0,0,1,裏,Rソックス
9,0000,6,ムスターカス,二ゴロ,1,0,0,2,表,ロイヤルズ
10,1000,7,モス,四球,1,0,0,2,表,ロイヤルズ
11,1100,8,エスコバル,空振り三振,2,0,0,2,表,ロイヤルズ
12,2100,9,ゴードン,四球,2,0,0,2,表,ロイヤルズ
13,2110,1,メリフィールド,左安打,2,0,0,2,表,ロイヤルズ
14,2111,2,ボニファシオ,空振り三振,3,0,0,2,表,ロイヤルズ
15,0000,5,ブラッドリー,中安打,0,0,0,2,裏,Rソックス
16,0100,6,ボガーツ,四球,0,0,0,2,裏,Rソックス
17,0110,7,モアランド,中フライ,1,0,0,2,裏,Rソックス
18,1001,8,バスケス,右三塁打,2,1,0,2,裏,Rソックス
19,2001,9,デバース,遊ゴロ,3,1,0,2,裏,Rソックス
20,0000,3,ケーン,空振り三振,1,1,0,3,表,ロイヤルズ
21,1000,4,ホスマー,四球,1,1,0,3,表,ロイヤルズ
22,1100,5,ペレス,遊ゴロ,2,1,0,3,表,ロイヤルズ
23,2001,6,ムスターカス,左フライ,3,1,0,3,表,ロイヤルズ
24,0000,1,ベッツ,投ゴロ,1,1,0,3,裏,Rソックス
25,1000,2,ヌネス,中本塁打,1,2,0,3,裏,Rソックス
26,1000,3,ベニンテンディ,投ゴロ,2,2,0,3,裏,Rソックス
27,2000,4,Hラミレス,三ゴロ,3,2,0,3,裏,Rソックス
28,0000,7,モス,遊安打,0,2,0,4,表,ロイヤルズ
29,0100,8,エスコバル,右邪飛,1,2,0,4,表,ロイヤルズ
30,1100,9,ゴードン,中安打,1,2,0,4,表,ロイヤルズ
31,1101,1,メリフィールド,右安打,1,2,1,4,表,ロイヤルズ
32,1101,2,ボニファシオ,見逃し三振,2,2,1,4,表,ロイヤルズ
33,2011,3,ケーン,右本塁打,2,2,4,4,表,ロイヤルズ
34,2000,4,ホスマー,中フライ,3,2,4,4,表,ロイヤルズ
35,0000,5,ブラッドリー,一ゴロ,1,2,4,4,裏,Rソックス
36,1000,6,ボガーツ,一安打,1,2,4,4,裏,Rソックス
37,1000,7,モアランド,四球,2,2,4,4,裏,Rソックス
38,2100,8,バスケス,右二塁打,2,3,4,4,裏,Rソックス
39,2001,9,デバース,中安打,2,4,4,4,裏,Rソックス
40,2100,1,ベッツ,左フライ,3,4,4,4,裏,Rソックス
41,0000,5,ペレス,右安打,0,4,4,5,表,ロイヤルズ
42,0100,6,ムスターカス,三ゴロ併殺,2,4,4,5,表,ロイヤルズ
43,2000,7,モス,見逃し三振,3,4,4,5,表,ロイヤルズ
44,0000,2,ヌネス,左本塁打,0,5,4,5,裏,Rソックス
45,0000,3,ベニンテンディ,三ゴロ,1,5,4,5,裏,Rソックス
46,1000,4,Hラミレス,左安打,1,5,4,5,裏,Rソックス
47,1100,5,ブラッドリー,二ゴロ,2,5,4,5,裏,Rソックス
48,2100,6,ボガーツ,中安打,2,5,4,5,裏,Rソックス
49,2101,7,モアランド,三失策,2,6,4,5,裏,Rソックス
50,2110,8,バスケス,三ゴロ,3,6,4,5,裏,Rソックス
51,0000,8,エスコバル,三失策,0,6,4,6,表,ロイヤルズ
52,0010,9,ゴードン,四球,0,6,4,6,表,ロイヤルズ
53,0101,1,メリフィールド,遊安打,0,6,5,6,表,ロイヤルズ
54,0011,2,ボニファシオ,右安打,0,6,6,6,表,ロイヤルズ
55,0101,3,ケーン,四球,0,6,6,6,表,ロイヤルズ
56,0111,4,ホスマー,二失策,0,6,7,6,表,ロイヤルズ
57,0111,5,ペレス,左犠飛,1,6,8,6,表,ロイヤルズ
58,1110,6,ムスターカス,遊ゴロ併殺,3,6,8,6,表,ロイヤルズ
59,0000,9,デバース,空振り三振,1,6,8,6,裏,Rソックス
60,1000,1,ベッツ,右フライ,2,6,8,6,裏,Rソックス
61,2000,2,ヌネス,見逃し三振,3,6,8,6,裏,Rソックス
62,0000,7,モス,空振り三振,1,6,8,7,表,ロイヤルズ
63,1000,8,エスコバル,左安打,1,6,8,7,表,ロイヤルズ
64,1100,9,ゴードン,三ゴロ,2,6,8,7,表,ロイヤルズ
65,2010,1,メリフィールド,右ライナー,3,6,8,7,表,ロイヤルズ
66,0000,3,ベニンテンディ,四球,0,6,8,7,裏,Rソックス
67,0100,4,Hラミレス,四球,0,6,8,7,裏,Rソックス
68,0101,5,ブラッドリー,右犠飛,1,7,8,7,裏,Rソックス
69,1100,6,ボガーツ,一邪飛,2,7,8,7,裏,Rソックス
70,2100,7,モアランド,空振り三振,3,7,8,7,裏,Rソックス
71,0000,2,ボニファシオ,空振り三振,1,7,8,8,表,ロイヤルズ
72,1000,3,ケーン,中安打,1,7,8,8,表,ロイヤルズ
73,1000,4,ホスマー,空振り三振,3,7,8,8,表,ロイヤルズ
74,0000,8,バスケス,中安打,0,7,8,8,裏,Rソックス
75,0010,9,デバース,左安打,0,7,8,8,裏,Rソックス
76,0101,1,ベッツ,中犠飛,1,8,8,8,裏,Rソックス
77,1100,2,ヌネス,三ゴロ併殺,3,8,8,8,裏,Rソックス
78,0000,5,ペレス,中安打,0,8,8,9,表,ロイヤルズ
79,0000,6,ムスターカス,空振り三振,2,8,8,9,表,ロイヤルズ
80,2000,7,モス,空振り三振,3,8,8,9,表,ロイヤルズ
81,0000,3,ベニンテンディ,振り逃げ,0,8,8,9,裏,Rソックス
82,0100,4,Hラミレス,中フライ,1,8,8,9,裏,Rソックス
83,1100,5,ブラッドリー,四球,1,8,8,9,裏,Rソックス
84,1110,6,ボガーツ,空振り三振,2,8,8,9,裏,Rソックス
85,2011,7,モアランド,二ゴロ,3,8,8,9,裏,Rソックス
86,0000,8,エスコバル,右安打,0,8,8,10,表,ロイヤルズ
87,0100,9,ゴードン,遊フライ,1,8,8,10,表,ロイヤルズ
88,1100,1,メリフィールド,左フライ,2,8,8,10,表,ロイヤルズ
89,2100,2,ボニファシオ,右フライ,3,8,8,10,表,ロイヤルズ
90,0000,8,レオン,中二塁打,0,8,8,10,裏,Rソックス
91,0010,9,デバース,空振り三振,1,8,8,10,裏,Rソックス
92,1010,1,ベッツ,敬遠,1,8,8,10,裏,Rソックス
93,1011,2,ヌネス,遊ゴロ,2,9,8,10,裏,Rソックス
