,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
51,2100,4,ロンゴリア,左フライ,3,2,4,6,裏,ジャイアンツ
52,0000,4,ペダーソン,四球,0,2,4,7,表,ドジャース
53,0000,5,グランダル,右フライ,2,2,4,7,表,ドジャース
54,2000,6,ベリンジャー,二ゴロ,3,2,4,7,表,ドジャース
55,0000,5,ベルト,遊安打,0,2,4,7,裏,ジャイアンツ
56,0010,6,ジャクソン,遊ゴロ,1,2,4,7,裏,ジャイアンツ
57,1100,7,クロフォード,四球,1,2,4,7,裏,ジャイアンツ
58,1110,8,ヘルナンデス,左安打,1,3,4,7,裏,ジャイアンツ
59,1110,9,トムリンソン,左二塁打,1,4,4,7,裏,ジャイアンツ
60,1001,1,パニック,中犠飛,2,6,4,7,裏,ジャイアンツ
61,2000,2,マカチェン,四球,2,6,4,7,裏,ジャイアンツ
62,2100,3,ポージー,空振り三振,3,6,4,7,裏,ジャイアンツ
63,0000,7,プイグ,遊フライ,1,6,4,8,表,ドジャース
64,1000,8,ファーマー,左安打,1,6,4,8,表,ドジャース
65,1100,9,シーガー,右安打,1,6,4,8,表,ドジャース
66,1110,1,テイラー,左フライ,2,6,4,8,表,ドジャース
67,2110,2,バーンズ,左フライ,3,6,4,8,表,ドジャース
68,0000,4,ロンゴリア,中安打,0,6,4,8,裏,ジャイアンツ
69,0100,5,ベルト,中安打,0,6,4,8,裏,ジャイアンツ
70,0110,6,ジャクソン,空振り三振,1,6,4,8,裏,ジャイアンツ
71,1110,7,クロフォード,投ゴロ,2,6,4,8,裏,ジャイアンツ
72,2011,8,ヘルナンデス,四球,2,6,4,8,裏,ジャイアンツ
73,2111,9,ハンドリー,中フライ,3,6,4,8,裏,ジャイアンツ
74,0000,3,アットリー,見逃し三振,1,6,4,9,表,ドジャース
75,1000,4,ペダーソン,中フライ,2,6,4,9,表,ドジャース
76,2000,5,グランダル,見逃し三振,3,6,4,9,表,ドジャース
