,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,1000,5,アダムズ,三ライナー,2,6,0,4,表,ブレーブス
34,2000,6,ルイス,空振り三振,3,6,0,4,表,ブレーブス
35,0000,3,イエリチ,二ゴロ,1,6,0,4,裏,マーリンズ
36,1000,4,ボア,一ゴロ,2,6,0,4,裏,マーリンズ
37,2000,5,アンダーソン,右二塁打,2,6,0,4,裏,マーリンズ
38,2010,6,ディートリッチ,敬遠,2,6,0,4,裏,マーリンズ
39,2110,7,エリス,中フライ,3,6,0,4,裏,マーリンズ
40,0000,7,スワンソン,中フライ,1,6,0,5,表,ブレーブス
41,1000,8,ピーターソン,一ゴロ,2,6,0,5,表,ブレーブス
42,2000,9,ジャクソン,二ゴロ,3,6,0,5,表,ブレーブス
43,0000,8,ロハス,左安打,0,6,0,5,裏,マーリンズ
44,0100,9,デスパイネ,一フライ,1,6,0,5,裏,マーリンズ
45,1100,1,ゴードン,右安打,1,6,0,5,裏,マーリンズ
46,1110,2,スタントン,右安打,1,7,0,5,裏,マーリンズ
47,1001,3,イエリチ,中安打,2,8,0,5,裏,マーリンズ
48,2100,4,ボア,二ゴロ,3,8,0,5,裏,マーリンズ
49,0000,1,アルビース,遊ゴロ,1,8,0,6,表,ブレーブス
50,1000,2,マーケーキス,見逃し三振,2,8,0,6,表,ブレーブス
51,2000,3,フリーマン,右ライナー,3,8,0,6,表,ブレーブス
52,0000,5,アンダーソン,左フライ,1,8,0,6,裏,マーリンズ
53,1000,6,ディートリッチ,空振り三振,2,8,0,6,裏,マーリンズ
54,2000,7,エリス,死球,2,8,0,6,裏,マーリンズ
55,2100,8,ロハス,中二塁打,2,8,0,6,裏,マーリンズ
56,2011,9,デスパイネ,空振り三振,3,8,0,6,裏,マーリンズ
57,0000,4,フラワーズ,左フライ,1,8,0,7,表,ブレーブス
58,1000,5,アダムズ,左二塁打,1,8,0,7,表,ブレーブス
59,1010,6,ルイス,中安打,1,8,0,7,表,ブレーブス
60,1101,7,スワンソン,左安打,1,8,1,7,表,ブレーブス
61,1110,8,ピーターソン,空振り三振,2,8,1,7,表,ブレーブス
62,2110,9,アダムズ,右安打,2,8,2,7,表,ブレーブス
63,2110,1,アルビース,中フライ,3,8,2,7,表,ブレーブス
64,0000,1,イチロー,遊ゴロ,1,8,2,7,裏,マーリンズ
65,1000,2,スタントン,見逃し三振,2,8,2,7,裏,マーリンズ
66,2000,3,イエリチ,空振り三振,3,8,2,7,裏,マーリンズ
67,0000,2,マーケーキス,投ゴロ,1,8,2,8,表,ブレーブス
68,1000,3,フリーマン,二ゴロ,2,8,2,8,表,ブレーブス
69,2000,4,フラワーズ,左二塁打,2,8,2,8,表,ブレーブス
70,2010,5,アダムズ,空振り三振,3,8,2,8,表,ブレーブス
71,0000,4,ボア,一ゴロ,1,8,2,8,裏,マーリンズ
72,1000,5,アンダーソン,左安打,1,8,2,8,裏,マーリンズ
73,1100,6,ディートリッチ,死球,1,8,2,8,裏,マーリンズ
74,1110,7,エリス,三安打,1,8,2,8,裏,マーリンズ
75,1111,8,ロハス,左フライ,2,8,2,8,裏,マーリンズ
76,2111,9,ムーア,左安打,2,9,2,8,裏,マーリンズ
77,2110,1,イチロー,二ゴロ,3,10,2,8,裏,マーリンズ
78,0000,6,ルイス,二ゴロ,1,10,2,9,表,ブレーブス
79,1000,7,スワンソン,中フライ,2,10,2,9,表,ブレーブス
80,2000,8,ピーターソン,四球,2,10,2,9,表,ブレーブス
81,2100,9,カマルゴ,空振り三振,3,10,2,9,表,ブレーブス
