,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ターナー,三ゴロ,1,0,0,1,表,ナショナルズ
1,1000,2,レンドン,中フライ,2,0,0,1,表,ナショナルズ
2,2000,3,ハーパー,遊ゴロ,3,0,0,1,表,ナショナルズ
3,0000,1,ロサリオ,右安打,0,0,0,1,裏,メッツ
4,0010,2,マクニール,二ゴロ,1,0,0,1,裏,メッツ
5,1001,3,フローレス,左安打,1,1,0,1,裏,メッツ
6,1100,4,フレージャー,中フライ,2,1,0,1,裏,メッツ
7,2100,5,ブルース,中フライ,3,1,0,1,裏,メッツ
8,0000,4,ジマーマン,中安打,0,1,0,2,表,ナショナルズ
9,0100,5,ソト,中安打,0,1,0,2,表,ナショナルズ
10,0110,6,ウィータース,左フライ,1,1,0,2,表,ナショナルズ
11,1110,7,テイラー,空振り三振,2,1,0,2,表,ナショナルズ
12,2110,8,ディフォ,捕邪飛,3,1,0,2,表,ナショナルズ
13,0000,6,ジャクソン,左安打,0,1,0,2,裏,メッツ
14,0100,7,バティスタ,遊フライ,1,1,0,2,裏,メッツ
15,1100,8,プラウェッキ,中安打,1,1,0,2,裏,メッツ
16,1110,9,バルガス,投犠打,2,1,0,2,裏,メッツ
17,2011,1,ロサリオ,中ライナー,3,1,0,2,裏,メッツ
18,0000,9,ゴンザレス,空振り三振,1,1,0,3,表,ナショナルズ
19,1000,1,ターナー,三ゴロ,2,1,0,3,表,ナショナルズ
20,2000,2,レンドン,中フライ,3,1,0,3,表,ナショナルズ
21,0000,2,マクニール,中フライ,1,1,0,3,裏,メッツ
22,1000,3,フローレス,二ゴロ,2,1,0,3,裏,メッツ
23,2000,4,フレージャー,見逃し三振,3,1,0,3,裏,メッツ
24,0000,3,ハーパー,見逃し三振,1,1,0,4,表,ナショナルズ
25,1000,4,ジマーマン,空振り三振,2,1,0,4,表,ナショナルズ
26,2000,5,ソト,見逃し三振,3,1,0,4,表,ナショナルズ
27,0000,5,ブルース,二ゴロ,1,1,0,4,裏,メッツ
28,1000,6,ジャクソン,右フライ,2,1,0,4,裏,メッツ
29,2000,7,バティスタ,死球,2,1,0,4,裏,メッツ
30,2100,8,プラウェッキ,右二塁打,2,1,0,4,裏,メッツ
31,2011,9,バルガス,空振り三振,3,1,0,4,裏,メッツ
32,0000,6,ウィータース,中安打,0,1,0,5,表,ナショナルズ
33,0100,7,テイラー,空振り三振,1,1,0,5,表,ナショナルズ
34,1100,8,ディフォ,空振り三振,2,1,0,5,表,ナショナルズ
35,2100,9,ゴンザレス,空振り三振,3,1,0,5,表,ナショナルズ
36,0000,1,ロサリオ,一邪飛,1,1,0,5,裏,メッツ
37,1000,2,マクニール,中安打,1,1,0,5,裏,メッツ
38,1100,3,フローレス,左併殺,3,1,0,5,裏,メッツ
39,0000,1,ターナー,中フライ,1,1,0,6,表,ナショナルズ
40,1000,2,レンドン,左フライ,2,1,0,6,表,ナショナルズ
41,2000,3,ハーパー,二ライナー,3,1,0,6,表,ナショナルズ
42,0000,4,フレージャー,左安打,0,1,0,6,裏,メッツ
43,0100,5,ブルース,三フライ,1,1,0,6,裏,メッツ
44,1100,6,ジャクソン,投ゴロ,2,1,0,6,裏,メッツ
45,2100,7,バティスタ,左フライ,3,1,0,6,裏,メッツ
46,0000,4,ジマーマン,空振り三振,1,1,0,7,表,ナショナルズ
47,1000,5,ソト,遊フライ,2,1,0,7,表,ナショナルズ
48,2000,6,ウィータース,遊ゴロ,3,1,0,7,表,ナショナルズ
49,0000,8,プラウェッキ,一ライナー,1,1,0,7,裏,メッツ
50,1000,9,コンフォート,左ライナー,2,1,0,7,裏,メッツ
51,2000,1,ロサリオ,中フライ,3,1,0,7,裏,メッツ
52,0000,7,イートン,遊ゴロ,1,1,0,8,表,ナショナルズ
53,1000,8,ディフォ,空振り三振,2,1,0,8,表,ナショナルズ
54,2000,9,スティーブンソン,空振り三振,3,1,0,8,表,ナショナルズ
55,0000,2,マクニール,四球,0,1,0,8,裏,メッツ
56,0100,3,フローレス,右フライ,1,1,0,8,裏,メッツ
57,1100,4,フレージャー,空振り三振,2,1,0,8,裏,メッツ
58,2010,5,ブルース,中本塁打,2,3,0,8,裏,メッツ
59,2000,6,ジャクソン,見逃し三振,3,3,0,8,裏,メッツ
60,0000,1,ターナー,空振り三振,1,3,0,9,表,ナショナルズ
61,1000,2,レンドン,右二塁打,1,3,0,9,表,ナショナルズ
62,1010,3,ハーパー,空振り三振,2,3,0,9,表,ナショナルズ
63,2010,4,ジマーマン,二ゴロ,3,3,0,9,表,ナショナルズ
