,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,2100,4,キャンハ,中フライ,3,1,7,4,表,アスレチックス
35,0000,4,レンフロー,二ゴロ,1,1,7,4,裏,パドレス
36,1000,5,ガルビス,空振り三振,2,1,7,4,裏,パドレス
37,2000,6,ビヤヌエバ,遊安打,2,1,7,4,裏,パドレス
38,2100,7,マーゴット,中安打,2,1,7,4,裏,パドレス
39,2110,8,エリス,左ライナー,3,1,7,4,裏,パドレス
40,0000,5,オルソン,空振り三振,1,1,7,5,表,アスレチックス
41,1000,6,ピスコティ,一フライ,2,1,7,5,表,アスレチックス
42,2000,7,バレート,空振り三振,3,1,7,5,表,アスレチックス
43,0000,9,アーリン,空振り三振,1,1,7,5,裏,パドレス
44,1000,1,ジャンコウスキー,空振り三振,2,1,7,5,裏,パドレス
45,2000,2,スパンゲンバーグ,空振り三振,3,1,7,5,裏,パドレス
46,0000,8,フェグリー,右フライ,1,1,7,6,表,アスレチックス
47,1000,9,モンタス,空振り三振,2,1,7,6,表,アスレチックス
48,2000,1,セミエン,三ゴロ,3,1,7,6,表,アスレチックス
49,0000,3,ホスマー,二ゴロ,1,1,7,6,裏,パドレス
50,1000,4,レンフロー,二フライ,2,1,7,6,裏,パドレス
51,2000,5,ガルビス,遊フライ,3,1,7,6,裏,パドレス
52,0000,2,ピンダー,中安打,0,1,7,7,表,アスレチックス
53,0100,3,ローリー,中安打,0,1,7,7,表,アスレチックス
54,0101,4,キャンハ,空振り三振,1,1,7,7,表,アスレチックス
55,1101,5,オルソン,右安打,1,1,8,7,表,アスレチックス
56,1110,6,ピスコティ,左安打,1,1,8,7,表,アスレチックス
57,1111,7,バレート,見逃し三振,2,1,8,7,表,アスレチックス
58,2111,8,フェグリー,三ゴロ,3,1,8,7,表,アスレチックス
59,0000,6,ビヤヌエバ,空振り三振,1,1,8,7,裏,パドレス
60,1000,7,マーゴット,四球,1,1,8,7,裏,パドレス
61,1100,8,エリス,三ゴロ,2,1,8,7,裏,パドレス
62,2100,9,ピレラ,空振り三振,3,1,8,7,裏,パドレス
63,0000,9,スモリンスキー,三安打,0,1,8,8,表,アスレチックス
64,0100,1,セミエン,三ゴロ,1,1,8,8,表,アスレチックス
65,1100,2,ピンダー,空振り三振,2,1,8,8,表,アスレチックス
66,2100,3,ローリー,右本塁打,2,1,10,8,表,アスレチックス
67,2000,4,キャンハ,中フライ,3,1,10,8,表,アスレチックス
68,0000,1,ジャンコウスキー,右安打,0,1,10,8,裏,パドレス
69,0100,2,スパンゲンバーグ,空振り三振,1,1,10,8,裏,パドレス
70,1100,3,ホスマー,空振り三振,2,1,10,8,裏,パドレス
71,2100,4,レンフロー,四球,2,1,10,8,裏,パドレス
72,2110,5,レイエス,遊ゴロ,3,1,10,8,裏,パドレス
73,0000,5,オルソン,四球,0,1,10,9,表,アスレチックス
74,0100,6,ピスコティ,四球,0,1,10,9,表,アスレチックス
75,0110,7,バレート,二フライ,1,1,10,9,表,アスレチックス
76,1110,8,フェグリー,左邪飛,2,1,10,9,表,アスレチックス
77,2110,9,ファウラー,左安打,2,1,11,9,表,アスレチックス
78,2110,1,セミエン,左二塁打,2,1,12,9,表,アスレチックス
79,2011,2,ピンダー,一邪飛,3,1,12,9,表,アスレチックス
80,0000,6,ビヤヌエバ,左本塁打,0,2,12,9,裏,パドレス
81,0000,7,マーゴット,遊安打,0,2,12,9,裏,パドレス
82,0100,8,エリス,空振り三振,1,2,12,9,裏,パドレス
83,1100,9,ピレラ,三ゴロ,2,2,12,9,裏,パドレス
84,2100,1,ジャンコウスキー,中二塁打,2,3,12,9,裏,パドレス
85,2010,2,スパンゲンバーグ,遊失策,2,3,12,9,裏,パドレス
86,2100,3,ホスマー,空振り三振,3,4,12,9,裏,パドレス
