,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,1001,1,シェブラー,中二塁打,1,1,2,5,表,レッズ
35,1010,2,バーンハート,右ライナー,2,1,2,5,表,レッズ
36,2001,3,ボット,右フライ,3,1,2,5,表,レッズ
37,0000,8,スワンソン,右フライ,1,1,2,5,裏,ブレーブス
38,1000,9,ウィスラー,二ゴロ,2,1,2,5,裏,ブレーブス
39,2000,1,インシアルテ,中ライナー,3,1,2,5,裏,ブレーブス
40,0000,4,ジェネット,右二塁打,0,1,2,6,表,レッズ
41,0010,5,スアレス,遊ゴロ,1,1,2,6,表,レッズ
42,1001,6,ウィンカー,空振り三振,2,1,2,6,表,レッズ
43,2001,7,デュバル,左安打,2,1,3,6,表,レッズ
44,2100,8,ペラザ,中フライ,3,1,3,6,表,レッズ
45,0000,2,アルビース,右安打,0,1,3,6,裏,ブレーブス
46,0100,3,Fフリーマン,三フライ,1,1,3,6,裏,ブレーブス
47,1100,4,マーケーキス,二併殺,3,1,3,6,裏,ブレーブス
48,0000,9,ハービー,空振り三振,1,1,3,7,表,レッズ
49,1000,1,シェブラー,捕邪飛,2,1,3,7,表,レッズ
50,2000,2,バーンハート,左安打,2,1,3,7,表,レッズ
51,2100,3,ボット,左ライナー,3,1,3,7,表,レッズ
52,0000,5,フラワーズ,投ゴロ,1,1,3,7,裏,ブレーブス
53,1000,6,カルバーソン,左安打,1,1,3,7,裏,ブレーブス
54,1100,7,カマルゴ,左安打,1,1,3,7,裏,ブレーブス
55,1110,8,スワンソン,右ライナー,2,1,3,7,裏,ブレーブス
56,2101,9,サンタナ,空振り三振,3,1,3,7,裏,ブレーブス
57,0000,4,ジェネット,四球,0,1,3,8,表,レッズ
58,0100,5,スアレス,投ゴロ,1,1,3,8,表,レッズ
59,1010,6,ウィンカー,中安打,1,1,4,8,表,レッズ
60,1100,7,デュバル,見逃し三振,2,1,4,8,表,レッズ
61,2100,8,ペラザ,空振り三振,3,1,4,8,表,レッズ
62,0000,1,インシアルテ,遊安打,0,1,4,8,裏,ブレーブス
63,0100,2,アルビース,中二塁打,0,1,4,8,裏,ブレーブス
64,0011,3,Fフリーマン,一ゴロ,1,2,4,8,裏,ブレーブス
65,1001,4,マーケーキス,遊ゴロ,2,3,4,8,裏,ブレーブス
66,2000,5,フラワーズ,左安打,2,3,4,8,裏,ブレーブス
67,2100,6,カルバーソン,四球,2,3,4,8,裏,ブレーブス
68,2110,7,カマルゴ,右フライ,3,3,4,8,裏,ブレーブス
69,0000,9,ハミルトン,二ライナー,1,3,4,9,表,レッズ
70,1000,1,ディクソン,遊ゴロ,2,3,4,9,表,レッズ
71,2000,2,バーンハート,四球,2,3,4,9,表,レッズ
72,2100,3,ボット,四球,2,3,4,9,表,レッズ
73,2110,4,ジェネット,右安打,2,3,5,9,表,レッズ
74,2101,5,スアレス,敬遠,2,3,5,9,表,レッズ
75,2111,6,イグレシアス,一ライナー,3,3,5,9,表,レッズ
76,0000,8,スワンソン,左安打,0,3,5,9,裏,ブレーブス
77,0100,9,フラーティ,一ゴロ併殺,2,3,5,9,裏,ブレーブス
78,2000,1,インシアルテ,四球,2,3,5,9,裏,ブレーブス
79,2100,2,アルビース,空振り三振,3,3,5,9,裏,ブレーブス
