,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
47,2000,2,パーラ,遊ゴロ,3,2,7,6,表,ロッキーズ
48,0000,2,カブレラ,左フライ,1,2,7,6,裏,メッツ
49,1000,3,セスペデス,中安打,1,2,7,6,裏,メッツ
50,1100,4,ブルース,右安打,1,2,7,6,裏,メッツ
51,1110,5,フレージャー,三ゴロ,2,2,7,6,裏,メッツ
52,2101,6,コンフォート,空振り三振,3,2,7,6,裏,メッツ
53,0000,3,アレナド,遊安打,0,2,7,7,表,ロッキーズ
54,0100,4,Cゴンザレス,四球,0,2,7,7,表,ロッキーズ
55,0110,5,ストーリー,見逃し三振,1,2,7,7,表,ロッキーズ
56,1110,6,デスモンド,中安打,1,2,8,7,表,ロッキーズ
57,1110,7,カストロ,右フライ,2,2,8,7,表,ロッキーズ
58,2101,8,ウォルターズ,左フライ,3,2,8,7,表,ロッキーズ
59,0000,7,ロバトン,一ゴロ,1,2,8,7,裏,メッツ
60,1000,8,ルーゴ,見逃し三振,2,2,8,7,裏,メッツ
61,2000,9,ロサリオ,中安打,2,2,8,7,裏,メッツ
62,2100,1,ニモー,四球,2,2,8,7,裏,メッツ
63,2110,2,カブレラ,空振り三振,3,2,8,7,裏,メッツ
64,0000,9,ダール,投ゴロ,1,2,8,8,表,ロッキーズ
65,1000,1,ブラックモン,一ゴロ,2,2,8,8,表,ロッキーズ
66,2000,2,パーラ,四球,2,2,8,8,表,ロッキーズ
67,2100,3,アレナド,空振り三振,3,2,8,8,表,ロッキーズ
68,0000,3,セスペデス,四球,0,2,8,8,裏,メッツ
69,0100,4,ブルース,左フライ,1,2,8,8,裏,メッツ
70,1100,5,フレージャー,中本塁打,1,4,8,8,裏,メッツ
71,1000,6,コンフォート,一ゴロ,2,4,8,8,裏,メッツ
72,2000,7,ロバトン,遊ゴロ,3,4,8,8,裏,メッツ
73,0000,4,Cゴンザレス,左フライ,1,4,8,9,表,ロッキーズ
74,1000,5,ストーリー,左フライ,2,4,8,9,表,ロッキーズ
75,2000,6,デスモンド,空振り三振,3,4,8,9,表,ロッキーズ
76,0000,8,フローレス,中二塁打,0,4,8,9,裏,メッツ
77,0010,9,ロサリオ,右安打,0,5,8,9,裏,メッツ
78,0100,1,ニモー,三フライ,1,5,8,9,裏,メッツ
79,1100,2,カブレラ,右三塁打,1,6,8,9,裏,メッツ
80,1001,3,セスペデス,見逃し三振,2,6,8,9,裏,メッツ
81,2001,4,ブルース,四球,2,6,8,9,裏,メッツ
82,2101,5,フレージャー,左安打,2,7,8,9,裏,メッツ
83,2011,6,コンフォート,空振り三振,3,7,8,9,裏,メッツ
