,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ディカーソン,二ゴロ,1,0,0,1,表,パイレーツ
1,1000,2,マルテ,中本塁打,1,0,1,1,表,パイレーツ
2,1000,3,ポランコ,左ライナー,2,0,1,1,表,パイレーツ
3,2000,4,フリース,遊ゴロ,3,0,1,1,表,パイレーツ
4,0000,1,ブラックモン,二ゴロ,1,0,1,1,裏,ロッキーズ
5,1000,2,ルメーヒュー,遊ゴロ,2,0,1,1,裏,ロッキーズ
6,2000,3,Cゴンザレス,左フライ,3,0,1,1,裏,ロッキーズ
7,0000,5,モーラン,投ゴロ,1,0,1,2,表,パイレーツ
8,1000,6,セルベリ,三ゴロ,2,0,1,2,表,パイレーツ
9,2000,7,ハリソン,右フライ,3,0,1,2,表,パイレーツ
10,0000,4,アレナド,左二塁打,0,0,1,2,裏,ロッキーズ
11,0010,5,ストーリー,左ライナー,1,0,1,2,裏,ロッキーズ
12,1010,6,ダール,遊ゴロ,2,0,1,2,裏,ロッキーズ
13,2001,7,マクマホン,中ライナー,3,0,1,2,裏,ロッキーズ
14,0000,8,マーサー,左安打,0,0,1,3,表,パイレーツ
15,0100,9,タイヨン,見逃し三振,1,0,1,3,表,パイレーツ
16,1100,1,ディカーソン,中フライ,2,0,1,3,表,パイレーツ
17,2100,2,マルテ,左ライナー,3,0,1,3,表,パイレーツ
18,0000,8,アイアネッタ,左安打,0,0,1,3,裏,ロッキーズ
19,0100,9,ベティス,投犠打,1,0,1,3,裏,ロッキーズ
20,1010,1,ブラックモン,空振り三振,2,0,1,3,裏,ロッキーズ
21,2010,2,ルメーヒュー,中フライ,3,0,1,3,裏,ロッキーズ
22,0000,3,ポランコ,四球,0,0,1,4,表,パイレーツ
23,0100,4,フリース,左安打,0,0,1,4,表,パイレーツ
24,0110,5,モーラン,二ゴロ,1,0,1,4,表,パイレーツ
25,1011,6,セルベリ,四球,1,0,1,4,表,パイレーツ
26,1111,7,ハリソン,左犠飛,2,0,2,4,表,パイレーツ
27,2110,8,マーサー,中本塁打,2,0,5,4,表,パイレーツ
28,2000,9,タイヨン,見逃し三振,3,0,5,4,表,パイレーツ
29,0000,3,Cゴンザレス,二ゴロ,1,0,5,4,裏,ロッキーズ
30,1000,4,アレナド,空振り三振,2,0,5,4,裏,ロッキーズ
31,2000,5,ストーリー,遊ゴロ,3,0,5,4,裏,ロッキーズ
32,0000,1,ディカーソン,右安打,0,0,5,5,表,パイレーツ
33,0010,2,マルテ,中安打,0,0,5,5,表,パイレーツ
34,0101,3,ポランコ,右安打,0,0,6,5,表,パイレーツ
35,0101,4,フリース,右犠飛,1,0,7,5,表,パイレーツ
36,1100,5,モーラン,空振り三振,2,0,7,5,表,パイレーツ
37,2100,6,セルベリ,左二塁打,2,0,8,5,表,パイレーツ
38,2001,7,ハリソン,中本塁打,2,0,10,5,表,パイレーツ
39,2000,8,マーサー,遊ゴロ,3,0,10,5,表,パイレーツ
40,0000,6,ダール,中ライナー,1,0,10,5,裏,ロッキーズ
41,1000,7,マクマホン,四球,1,0,10,5,裏,ロッキーズ
42,1100,8,アイアネッタ,投ゴロ併殺,3,0,10,5,裏,ロッキーズ
43,0000,9,タイヨン,左フライ,1,0,10,6,表,パイレーツ
44,1000,1,ディカーソン,空振り三振,2,0,10,6,表,パイレーツ
45,2000,2,マルテ,二ゴロ,3,0,10,6,表,パイレーツ
46,0000,9,パーラ,左フライ,1,0,10,6,裏,ロッキーズ
47,1000,1,ブラックモン,右安打,1,0,10,6,裏,ロッキーズ
48,1100,2,ルメーヒュー,中安打,1,0,10,6,裏,ロッキーズ
49,1110,3,Cゴンザレス,右二塁打,1,2,10,6,裏,ロッキーズ
50,1010,4,アレナド,三ゴロ,2,2,10,6,裏,ロッキーズ
51,2010,5,ストーリー,右ライナー,3,2,10,6,裏,ロッキーズ
52,0000,3,ポランコ,中フライ,1,2,10,7,表,パイレーツ
53,1000,4,フリース,空振り三振,2,2,10,7,表,パイレーツ
54,2000,5,モーラン,右安打,2,2,10,7,表,パイレーツ
55,2100,6,セルベリ,二ゴロ,3,2,10,7,表,パイレーツ
56,0000,6,ダール,右安打,0,2,10,7,裏,ロッキーズ
57,0100,7,マクマホン,左安打,0,2,10,7,裏,ロッキーズ
58,0110,8,アイアネッタ,三ゴロ併殺,2,2,10,7,裏,ロッキーズ
59,2001,9,デスモンド,右フライ,3,2,10,7,裏,ロッキーズ
60,0000,7,ハリソン,空振り三振,1,2,10,8,表,パイレーツ
61,1000,8,マーサー,空振り三振,2,2,10,8,表,パイレーツ
62,2000,9,タイヨン,二ゴロ,3,2,10,8,表,パイレーツ
63,0000,1,ブラックモン,右安打,0,2,10,8,裏,ロッキーズ
64,0100,2,ルメーヒュー,遊ゴロ,1,2,10,8,裏,ロッキーズ
65,1100,3,Cゴンザレス,左フライ,2,2,10,8,裏,ロッキーズ
66,2100,4,バライカ,遊ゴロ,3,2,10,8,裏,ロッキーズ
67,0000,1,ディカーソン,空振り三振,1,2,10,9,表,パイレーツ
68,1000,2,マルテ,三ゴロ,2,2,10,9,表,パイレーツ
69,2000,3,ポランコ,空振り三振,3,2,10,9,表,パイレーツ
70,0000,5,ストーリー,中安打,0,2,10,9,裏,ロッキーズ
71,0100,6,ダール,空振り三振,1,2,10,9,裏,ロッキーズ
72,1100,7,マクマホン,左安打,1,2,10,9,裏,ロッキーズ
73,1110,8,アイアネッタ,一フライ,2,2,10,9,裏,ロッキーズ
74,2110,9,ウォルターズ,左フライ,3,2,10,9,裏,ロッキーズ
