,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
41,1000,3,ニモー,左邪飛,2,2,2,5,裏,メッツ
42,2000,4,ダーノー,遊ゴロ,3,2,2,5,裏,メッツ
43,0000,4,ジェネット,右フライ,1,2,2,6,表,レッズ
44,1000,5,スアレス,空振り三振,2,2,2,6,表,レッズ
45,2000,6,デュバル,空振り三振,3,2,2,6,表,レッズ
46,0000,5,スミス,右本塁打,0,3,2,6,裏,メッツ
47,0000,6,ロサリオ,中安打,0,3,2,6,裏,メッツ
48,0100,7,タイロン,右フライ,1,3,2,6,裏,メッツ
49,1100,8,レイノルズ,中フライ,2,3,2,6,裏,メッツ
50,2100,9,カブレラ,死球,2,3,2,6,裏,メッツ
51,2011,1,レイエス,右二塁打,2,5,2,6,裏,メッツ
52,2001,2,青木宣親,二ゴロ,3,5,2,6,裏,メッツ
53,0000,7,シェブラー,四球,0,5,2,7,表,レッズ
54,0100,8,バーンハート,右安打,0,5,2,7,表,レッズ
55,0110,9,キブルハン,見逃し三振,1,5,2,7,表,レッズ
56,1110,1,ペラザ,遊ゴロ,2,5,2,7,表,レッズ
57,2101,2,コザート,左本塁打,2,5,5,7,表,レッズ
58,2000,3,ボット,右安打,2,5,5,7,表,レッズ
59,2100,4,ジェネット,見逃し三振,3,5,5,7,表,レッズ
60,0000,3,ニモー,死球,0,5,5,7,裏,メッツ
61,0100,4,ダーノー,右フライ,1,5,5,7,裏,メッツ
62,1100,5,スミス,二ゴロ,2,5,5,7,裏,メッツ
63,2100,6,ロサリオ,四球,2,5,5,7,裏,メッツ
64,2110,7,エバンス,走塁死,3,5,5,7,裏,メッツ
65,0000,5,スアレス,中安打,0,5,5,8,表,レッズ
66,0100,6,アービン,投犠打,1,5,5,8,表,レッズ
67,1010,7,シェブラー,敬遠,1,5,5,8,表,レッズ
68,1110,8,バーンハート,中二塁打,1,5,7,8,表,レッズ
69,1010,9,キブルハン,右フライ,2,5,7,8,表,レッズ
70,2001,1,ペラザ,四球,2,5,7,8,表,レッズ
71,2011,2,コザート,四球,2,5,7,8,表,レッズ
72,2111,3,ボット,一ゴロ,3,5,7,8,表,レッズ
73,0000,7,セッチーニ,右フライ,1,5,7,8,裏,メッツ
74,1000,8,レイノルズ,二フライ,2,5,7,8,裏,メッツ
75,2000,9,レガレス,左安打,2,5,7,8,裏,メッツ
76,2100,1,レイエス,遊フライ,3,5,7,8,裏,メッツ
77,0000,4,ビンセジ,死球,0,5,7,9,表,レッズ
78,0100,5,スアレス,左安打,0,5,7,9,表,レッズ
79,0110,6,アービン,空振り三振,1,5,7,9,表,レッズ
80,1110,7,シェブラー,左フライ,2,5,7,9,表,レッズ
81,2110,8,バーンハート,右本塁打,2,5,10,9,表,レッズ
82,2000,9,キブルハン,空振り三振,3,5,10,9,表,レッズ
83,0000,2,青木宣親,空振り三振,1,5,10,9,裏,メッツ
84,1000,3,ニモー,中フライ,2,5,10,9,裏,メッツ
85,2000,4,ダーノー,左安打,2,5,10,9,裏,メッツ
86,2100,5,スミス,空振り三振,3,5,10,9,裏,メッツ
