,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,リンドア,右安打,0,0,0,1,表,インディアンス
1,0000,2,ブラントリー,空振り三振,2,0,0,1,表,インディアンス
2,2000,3,Jラミレス,左安打,2,0,0,1,表,インディアンス
3,2100,4,アロンソ,左フライ,3,0,0,1,表,インディアンス
4,0000,1,ペラザ,遊ゴロ,1,0,0,1,裏,レッズ
5,1000,2,ボット,遊ゴロ,2,0,0,1,裏,レッズ
6,2000,3,スアレス,空振り三振,3,0,0,1,裏,レッズ
7,0000,5,カブレラ,中フライ,1,0,0,2,表,インディアンス
8,1000,6,キプニス,空振り三振,2,0,0,2,表,インディアンス
9,2000,7,ゴームズ,中二塁打,2,0,0,2,表,インディアンス
10,2010,8,Gアレン,遊ゴロ,3,0,0,2,表,インディアンス
11,0000,4,ジェネット,二ゴロ,1,0,0,2,裏,レッズ
12,1000,5,バーンハート,左本塁打,1,1,0,2,裏,レッズ
13,1000,6,ウィリアムズ,右安打,1,1,0,2,裏,レッズ
14,1100,7,アービン,空振り三振,2,1,0,2,裏,レッズ
15,2100,8,タッカー,四球,2,1,0,2,裏,レッズ
16,2110,9,ベイリー,空振り三振,3,1,0,2,裏,レッズ
17,0000,9,クレビンジャー,空振り三振,1,1,0,3,表,インディアンス
18,1000,1,リンドア,空振り三振,2,1,0,3,表,インディアンス
19,2000,2,ブラントリー,中安打,2,1,0,3,表,インディアンス
20,2100,3,Jラミレス,右本塁打,2,1,2,3,表,インディアンス
21,2000,4,アロンソ,中二塁打,2,1,2,3,表,インディアンス
22,2010,5,カブレラ,二ゴロ,3,1,2,3,表,インディアンス
23,0000,1,ペラザ,遊ゴロ,1,1,2,3,裏,レッズ
24,1000,2,ボット,中二塁打,1,1,2,3,裏,レッズ
25,1010,3,スアレス,四球,1,1,2,3,裏,レッズ
26,1110,4,ジェネット,左フライ,2,1,2,3,裏,レッズ
27,2110,5,バーンハート,四球,2,1,2,3,裏,レッズ
28,2111,6,ウィリアムズ,空振り三振,3,1,2,3,裏,レッズ
29,0000,6,キプニス,右安打,0,1,2,4,表,インディアンス
30,0100,7,ゴームズ,遊失策,0,1,2,4,表,インディアンス
31,0011,8,Gアレン,投フライ,1,1,2,4,表,インディアンス
32,1011,9,クレビンジャー,空振り三振,2,1,2,4,表,インディアンス
33,2011,1,リンドア,四球,2,1,2,4,表,インディアンス
34,2111,2,ブラントリー,二ゴロ,3,1,2,4,表,インディアンス
35,0000,7,アービン,中安打,0,1,2,4,裏,レッズ
36,0100,8,タッカー,左フライ,1,1,2,4,裏,レッズ
37,1100,9,ベイリー,投フライ,2,1,2,4,裏,レッズ
38,2010,1,ペラザ,四球,2,1,2,4,裏,レッズ
39,2101,2,ボット,四球,2,1,2,4,裏,レッズ
40,2111,3,スアレス,投ゴロ,3,1,2,4,裏,レッズ
41,0000,3,Jラミレス,一ゴロ,1,1,2,5,表,インディアンス
42,1000,4,アロンソ,右ライナー,2,1,2,5,表,インディアンス
43,2000,5,カブレラ,右安打,2,1,2,5,表,インディアンス
44,2100,6,キプニス,中ライナー,3,1,2,5,表,インディアンス
45,0000,4,ジェネット,右本塁打,0,2,2,5,裏,レッズ
46,0000,5,バーンハート,四球,0,2,2,5,裏,レッズ
47,0100,6,ウィリアムズ,三邪飛,1,2,2,5,裏,レッズ
48,1100,7,アービン,二ゴロ併殺,3,2,2,5,裏,レッズ
49,0000,7,ゴームズ,中ライナー,1,2,2,6,表,インディアンス
50,1000,8,Gアレン,左安打,1,2,2,6,表,インディアンス
51,1010,9,ディアス,左二塁打,1,2,3,6,表,インディアンス
52,1010,1,リンドア,敬遠,1,2,3,6,表,インディアンス
53,1110,2,ブラントリー,右二塁打,1,2,4,6,表,インディアンス
54,1011,3,Jラミレス,敬遠,1,2,4,6,表,インディアンス
55,1111,4,アロンソ,空振り三振,2,2,4,6,表,インディアンス
56,2111,5,カブレラ,中安打,2,2,6,6,表,インディアンス
57,2011,6,キプニス,中二塁打,2,2,8,6,表,インディアンス
58,2010,7,ゴームズ,左二塁打,2,2,9,6,表,インディアンス
59,2010,8,Gアレン,中フライ,3,2,9,6,表,インディアンス
60,0000,8,タッカー,空振り三振,1,2,9,6,裏,レッズ
61,1000,9,ディクソン,左二塁打,1,2,9,6,裏,レッズ
62,1010,1,ペラザ,三安打,1,2,9,6,裏,レッズ
63,1110,2,ボット,左フライ,2,2,9,6,裏,レッズ
64,2110,3,スアレス,遊ゴロ,3,2,9,6,裏,レッズ
65,0000,9,デービス,空振り三振,1,2,9,7,表,インディアンス
66,1000,1,リンドア,左安打,1,2,9,7,表,インディアンス
67,1100,2,ブラントリー,中安打,1,2,9,7,表,インディアンス
68,1101,3,Jラミレス,左安打,1,2,10,7,表,インディアンス
69,1110,4,アロンソ,捕邪飛,2,2,10,7,表,インディアンス
70,2110,5,ガイヤー,投ゴロ,3,2,10,7,表,インディアンス
71,0000,4,ジェネット,空振り三振,1,2,10,7,裏,レッズ
72,1000,5,バーンハート,二ゴロ,2,2,10,7,裏,レッズ
73,2000,6,ウィリアムズ,二ゴロ,3,2,10,7,裏,レッズ
74,0000,6,キプニス,中フライ,1,2,10,8,表,インディアンス
75,1000,7,ゴームズ,右安打,1,2,10,8,表,インディアンス
76,1100,8,Gアレン,空振り三振,2,2,10,8,表,インディアンス
77,2100,9,ゴンザレス,投ゴロ,3,2,10,8,表,インディアンス
78,0000,7,カサーリ,左本塁打,0,3,10,8,裏,レッズ
79,0000,8,タッカー,見逃し三振,1,3,10,8,裏,レッズ
80,1000,9,ディクソン,見逃し三振,2,3,10,8,裏,レッズ
81,2000,1,ペラザ,投ゴロ,3,3,10,8,裏,レッズ
82,0000,1,リンドア,三フライ,1,3,10,9,表,インディアンス
83,1000,2,ブラントリー,左フライ,2,3,10,9,表,インディアンス
84,2000,3,Jラミレス,空振り三振,3,3,10,9,表,インディアンス
85,0000,2,ヘレラ,空振り三振,1,3,10,9,裏,レッズ
86,1000,3,スアレス,中安打,1,3,10,9,裏,レッズ
87,1100,4,ロレンゼン,中安打,1,3,10,9,裏,レッズ
88,1110,5,バーンハート,遊フライ,2,3,10,9,裏,レッズ
89,2110,6,ウィリアムズ,二ゴロ,3,3,10,9,裏,レッズ
