,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,コンフォート,一ゴロ,1,0,0,1,表,メッツ
1,1000,2,レイエス,二ゴロ,2,0,0,1,表,メッツ
2,2000,3,ブルース,右本塁打,2,0,1,1,表,メッツ
3,2000,4,ウォーカー,左安打,2,0,1,1,表,メッツ
4,2100,5,デューダ,右二塁打,2,0,1,1,表,メッツ
5,2011,6,カブレラ,中フライ,3,0,1,1,表,メッツ
6,0000,1,フレージャー,中フライ,1,0,1,1,裏,パイレーツ
7,1000,2,ハリソン,空振り三振,2,0,1,1,裏,パイレーツ
8,2000,3,ベル,左フライ,3,0,1,1,裏,パイレーツ
9,0000,7,グランダーソン,右三塁打,0,0,1,2,表,メッツ
10,0001,8,ダーノー,中安打,0,0,2,2,表,メッツ
11,0100,9,ウィーラー,三邪飛,1,0,2,2,表,メッツ
12,1100,1,コンフォート,一失策,1,0,2,2,表,メッツ
13,1101,2,レイエス,見逃し三振,2,0,2,2,表,メッツ
14,2101,3,ブルース,左フライ,3,0,2,2,表,メッツ
15,0000,4,ポランコ,一ゴロ,1,0,2,2,裏,パイレーツ
16,1000,5,フリース,四球,1,0,2,2,裏,パイレーツ
17,1100,6,マカチェン,中本塁打,1,2,2,2,裏,パイレーツ
18,1000,7,セルベリ,見逃し三振,2,2,2,2,裏,パイレーツ
19,2000,8,マーサー,三ゴロ,3,2,2,2,裏,パイレーツ
20,0000,4,ウォーカー,見逃し三振,1,2,2,3,表,メッツ
21,1000,5,デューダ,左フライ,2,2,2,3,表,メッツ
22,2000,6,カブレラ,三ゴロ,3,2,2,3,表,メッツ
23,0000,9,コール,遊フライ,1,2,2,3,裏,パイレーツ
24,1000,1,フレージャー,遊ゴロ,2,2,2,3,裏,パイレーツ
25,2000,2,ハリソン,中二塁打,2,2,2,3,裏,パイレーツ
26,2010,3,ベル,空振り三振,3,2,2,3,裏,パイレーツ
27,0000,7,グランダーソン,一ライナー,1,2,2,4,表,メッツ
28,1000,8,ダーノー,中本塁打,1,2,3,4,表,メッツ
29,1000,9,ウィーラー,捕ゴロ,2,2,3,4,表,メッツ
30,2000,1,コンフォート,右安打,2,2,3,4,表,メッツ
31,2100,2,レイエス,中二塁打,2,2,3,4,表,メッツ
32,2011,3,ブルース,左フライ,3,2,3,4,表,メッツ
33,0000,4,ポランコ,右安打,0,2,3,4,裏,パイレーツ
34,0100,5,フリース,遊ゴロ併殺,2,2,3,4,裏,パイレーツ
35,2000,6,マカチェン,四球,2,2,3,4,裏,パイレーツ
36,2100,7,セルベリ,中安打,2,2,3,4,裏,パイレーツ
37,2110,8,マーサー,三ゴロ,3,2,3,4,裏,パイレーツ
38,0000,4,ウォーカー,遊ライナー,1,2,3,5,表,メッツ
39,1000,5,デューダ,右本塁打,1,2,4,5,表,メッツ
40,1000,6,カブレラ,一ライナー,2,2,4,5,表,メッツ
41,2000,7,グランダーソン,四球,2,2,4,5,表,メッツ
42,2100,8,ダーノー,左二塁打,2,2,4,5,表,メッツ
43,2011,9,ウィーラー,空振り三振,3,2,4,5,表,メッツ
