,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
29,2111,7,アーメッド,左フライ,3,2,3,3,裏,Dバックス
30,0000,6,ケンプ,四球,0,2,3,4,表,ドジャース
31,0100,7,アットリー,中フライ,1,2,3,4,表,ドジャース
32,1100,8,フォーサイス,左安打,1,2,3,4,表,ドジャース
33,1110,9,柳,三振,2,2,3,4,表,ドジャース
34,2110,1,ペダーソン,二ゴロ,3,2,3,4,表,ドジャース
35,0000,8,アビラ,四球,0,2,3,4,裏,Dバックス
36,0100,9,ウォーカー,三ゴロ併殺,2,2,3,4,裏,Dバックス
37,2000,1,ペラルタ,中安打,2,2,3,4,裏,Dバックス
38,2100,2,マルテ,中三塁打,2,3,3,4,裏,Dバックス
39,2001,3,ゴールドシュミット,遊ゴロ,3,3,3,4,裏,Dバックス
40,0000,2,シーガー,二ゴロ,1,3,3,5,表,ドジャース
41,1000,3,プイグ,中ライナー,2,3,3,5,表,ドジャース
42,2000,4,グランダル,左安打,2,3,3,5,表,ドジャース
43,2100,5,ベリンジャー,遊安打,2,3,3,5,表,ドジャース
44,2110,6,ケンプ,空振り三振,3,3,3,5,表,ドジャース
45,0000,4,ポラック,空振り三振,1,3,3,5,裏,Dバックス
46,1000,5,オーイングス,右フライ,2,3,3,5,裏,Dバックス
47,2000,6,ラム,中フライ,3,3,3,5,裏,Dバックス
48,0000,7,アットリー,右フライ,1,3,3,6,表,ドジャース
49,1000,8,フォーサイス,中本塁打,1,3,4,6,表,ドジャース
50,1000,9,テイラー,空振り三振,2,3,4,6,表,ドジャース
51,2000,1,ペダーソン,遊ライナー,3,3,4,6,表,ドジャース
52,0000,7,アーメッド,四球,0,3,4,6,裏,Dバックス
53,0100,8,アビラ,一ゴロ併殺,2,3,4,6,裏,Dバックス
54,2000,9,マレーロ,投ゴロ,3,3,4,6,裏,Dバックス
55,0000,2,シーガー,二ゴロ,1,3,4,7,表,ドジャース
56,1000,3,プイグ,遊ゴロ,2,3,4,7,表,ドジャース
57,2000,4,グランダル,右二塁打,2,3,4,7,表,ドジャース
58,2010,5,ベリンジャー,中安打,2,3,5,7,表,ドジャース
59,2100,6,ヘルナンデス,空振り三振,3,3,5,7,表,ドジャース
60,0000,1,ペラルタ,空振り三振,1,3,5,7,裏,Dバックス
61,1000,2,マルテ,遊ゴロ,2,3,5,7,裏,Dバックス
62,2000,3,ゴールドシュミット,四球,2,3,5,7,裏,Dバックス
63,2100,4,ポラック,左二塁打,2,3,5,7,裏,Dバックス
64,2011,5,オーイングス,空振り三振,3,3,5,7,裏,Dバックス
65,0000,7,アットリー,見逃し三振,1,3,5,8,表,ドジャース
66,1000,8,フォーサイス,遊ゴロ,2,3,5,8,表,ドジャース
67,2000,9,テイラー,中安打,2,3,5,8,表,ドジャース
68,2010,1,ペダーソン,左安打,2,3,6,8,表,ドジャース
69,2100,2,シーガー,二ゴロ,3,3,6,8,表,ドジャース
70,0000,6,ラム,空振り三振,1,3,6,8,裏,Dバックス
71,1000,7,アーメッド,中安打,1,3,6,8,裏,Dバックス
72,1100,8,アビラ,空振り三振,2,3,6,8,裏,Dバックス
73,2100,9,デスカルソ,右フライ,3,3,6,8,裏,Dバックス
74,0000,3,プイグ,遊ゴロ,1,3,6,9,表,ドジャース
75,1000,4,グランダル,四球,1,3,6,9,表,ドジャース
76,1100,5,ベリンジャー,三フライ,2,3,6,9,表,ドジャース
77,2100,6,バーンズ,左安打,2,3,6,9,表,ドジャース
78,2110,7,アットリー,四球,2,3,6,9,表,ドジャース
79,2111,8,フォーサイス,空振り三振,3,3,6,9,表,ドジャース
80,0000,1,ペラルタ,一ゴロ,1,3,6,9,裏,Dバックス
81,1000,2,マルテ,二ゴロ,2,3,6,9,裏,Dバックス
82,2000,3,ゴールドシュミット,四球,2,3,6,9,裏,Dバックス
83,2010,4,ポラック,四球,2,3,6,9,裏,Dバックス
84,2110,5,オーイングス,左本塁打,2,6,6,9,裏,Dバックス
85,2000,6,ラム,中フライ,3,6,6,9,裏,Dバックス
86,0000,9,テイラー,空振り三振,1,6,6,10,表,ドジャース
87,1000,1,ペダーソン,遊フライ,2,6,6,10,表,ドジャース
88,2000,2,シーガー,四球,2,6,6,10,表,ドジャース
89,2100,3,プイグ,中安打,2,6,6,10,表,ドジャース
90,2101,4,グランダル,二ゴロ,3,6,6,10,表,ドジャース
91,0000,7,アーメッド,左安打,0,6,6,10,裏,Dバックス
92,0100,8,アビラ,左フライ,1,6,6,10,裏,Dバックス
93,1100,9,ダイソン,三邪飛,2,6,6,10,裏,Dバックス
94,2100,1,ペラルタ,遊フライ,3,6,6,10,裏,Dバックス
95,0000,5,ベリンジャー,左安打,0,6,6,11,表,ドジャース
96,0100,6,ファーマー,三フライ,1,6,6,11,表,ドジャース
97,1100,7,アットリー,見逃し三振,2,6,6,11,表,ドジャース
98,2100,8,フォーサイス,見逃し三振,3,6,6,11,表,ドジャース
99,0000,2,マルテ,左フライ,1,6,6,11,裏,Dバックス
100,1000,3,ゴールドシュミット,見逃し三振,2,6,6,11,裏,Dバックス
101,2000,4,ポラック,空振り三振,3,6,6,11,裏,Dバックス
102,0000,9,テイラー,遊ライナー,1,6,6,12,表,ドジャース
103,1000,1,ペダーソン,四球,1,6,6,12,表,ドジャース
104,1100,2,シーガー,中ライナー,2,6,6,12,表,ドジャース
105,2100,3,プイグ,遊ゴロ,3,6,6,12,表,ドジャース
106,0000,5,オーイングス,見逃し三振,1,6,6,12,裏,Dバックス
107,1000,6,ラム,中安打,1,6,6,12,裏,Dバックス
108,1100,7,アーメッド,右フライ,2,6,6,12,裏,Dバックス
109,2100,8,アビラ,盗塁死,3,6,6,12,裏,Dバックス
110,0000,4,グランダル,三フライ,1,6,6,13,表,ドジャース
111,1000,5,ベリンジャー,四球,1,6,6,13,表,ドジャース
112,1100,6,フォント,三犠打,2,6,6,13,表,ドジャース
113,2010,7,アットリー,敬遠,2,6,6,13,表,ドジャース
114,2110,8,フォーサイス,右フライ,3,6,6,13,表,ドジャース
115,0000,8,アビラ,二ライナー,1,6,6,13,裏,Dバックス
116,1000,9,サラス,二ゴロ,2,6,6,13,裏,Dバックス
117,2000,1,ペラルタ,左フライ,3,6,6,13,裏,Dバックス
118,0000,9,テイラー,右フライ,1,6,6,14,表,ドジャース
119,1000,1,ペダーソン,三フライ,2,6,6,14,表,ドジャース
120,2000,2,シーガー,左安打,2,6,6,14,表,ドジャース
121,2100,3,プイグ,二フライ,3,6,6,14,表,ドジャース
122,0000,2,マルテ,遊安打,0,6,6,14,裏,Dバックス
123,0100,3,ゴールドシュミット,右フライ,1,6,6,14,裏,Dバックス
124,1100,4,ポラック,右フライ,2,6,6,14,裏,Dバックス
125,2000,4,グランダル,一ゴロ,1,6,6,14,裏,Dバックス
126,1000,5,ベリンジャー,遊安打,1,6,6,14,裏,Dバックス
127,1100,6,フォント,一犠打,2,6,6,14,裏,Dバックス
128,2010,7,アットリー,左安打,2,6,7,14,裏,Dバックス
129,2010,8,フォーサイス,遊フライ,3,6,7,14,裏,Dバックス
130,0000,5,オーイングス,空振り三振,1,6,7,15,表,ドジャース
131,1000,6,ラム,右安打,1,6,7,15,表,ドジャース
132,1100,7,アーメッド,中二塁打,1,7,7,15,表,ドジャース
133,1010,8,アビラ,敬遠,1,7,7,15,表,ドジャース
134,1110,9,マシス,中安打,1,8,7,15,表,ドジャース
