,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,1110,9,ポランコ,四球,1,3,4,4,裏,ツインズ
39,1111,1,ドジャー,右本塁打,1,7,4,4,裏,ツインズ
40,1000,2,キャプラー,右本塁打,1,8,4,4,裏,ツインズ
41,1000,3,サノ,空振り三振,2,8,4,4,裏,ツインズ
42,2000,4,マウアー,四球,2,8,4,4,裏,ツインズ
43,2100,5,グロスマン,一ゴロ,3,8,4,4,裏,ツインズ
44,0000,4,アギュラー,空振り三振,1,8,4,5,表,ブリュワーズ
45,1000,5,ペレス,遊ゴロ,2,8,4,5,表,ブリュワーズ
46,2000,6,ピーナ,空振り三振,3,8,4,5,表,ブリュワーズ
47,0000,6,Eロサリオ,右本塁打,0,9,4,5,裏,ツインズ
48,0000,7,バクストン,三ゴロ,1,9,4,5,裏,ツインズ
49,1000,8,カストロ,四球,1,9,4,5,裏,ツインズ
50,1100,9,ポランコ,中ライナー,2,9,4,5,裏,ツインズ
51,2010,1,ドジャー,中安打,2,10,4,5,裏,ツインズ
52,2000,7,アーシア,右安打,0,10,4,5,裏,ツインズ
53,0100,8,ブロクストン,空振り三振,1,10,4,5,裏,ツインズ
54,1100,9,ビラー,三フライ,2,10,4,5,裏,ツインズ
55,2100,1,サンタナ,空振り三振,3,10,4,5,裏,ツインズ
56,0000,2,キャプラー,四球,0,10,4,6,表,ブリュワーズ
57,0100,3,サノ,中安打,0,10,4,6,表,ブリュワーズ
58,0110,4,マウアー,二ゴロ併殺,2,10,4,6,表,ブリュワーズ
59,2001,5,グロスマン,中ライナー,3,10,4,6,表,ブリュワーズ
60,0000,2,ブラウン,左二塁打,0,10,4,6,裏,ツインズ
61,0010,3,ショー,右ライナー,1,10,4,6,裏,ツインズ
62,1010,4,アギュラー,空振り三振,2,10,4,6,裏,ツインズ
63,2010,5,ペレス,二ゴロ,3,10,4,6,裏,ツインズ
64,0000,6,Eロサリオ,中安打,0,10,4,7,表,ブリュワーズ
65,0100,7,バクストン,三ゴロ,1,10,4,7,表,ブリュワーズ
66,1010,8,カストロ,二ゴロ,2,10,4,7,表,ブリュワーズ
67,2001,9,ポランコ,中三塁打,2,11,4,7,表,ブリュワーズ
68,2001,1,ドジャー,空振り三振,3,11,4,7,表,ブリュワーズ
69,0000,6,ピーナ,中フライ,1,11,4,7,裏,ツインズ
70,1000,7,アーシア,見逃し三振,2,11,4,7,裏,ツインズ
71,2000,8,ブロクストン,右フライ,3,11,4,7,裏,ツインズ
72,0000,2,キャプラー,中安打,0,11,4,8,表,ブリュワーズ
73,0100,3,サノ,三ゴロ併殺,2,11,4,8,表,ブリュワーズ
74,2000,4,マウアー,二ゴロ,3,11,4,8,表,ブリュワーズ
75,0000,9,ビラー,投ゴロ,1,11,4,8,裏,ツインズ
76,1000,1,サンタナ,右安打,1,11,4,8,裏,ツインズ
77,1100,2,ブラウン,空振り三振,2,11,4,8,裏,ツインズ
78,2100,3,ショー,右安打,2,11,4,8,裏,ツインズ
79,2101,4,アギュラー,二フライ,3,11,4,8,裏,ツインズ
