,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ペラザ,中フライ,1,0,0,1,表,レッズ
1,1000,2,バーンハート,三ゴロ,2,0,0,1,表,レッズ
2,2000,3,ボット,二ゴロ,3,0,0,1,表,レッズ
3,0000,1,アルモラ,右フライ,1,0,0,1,裏,カブス
4,1000,2,ヘイワード,四球,1,0,0,1,裏,カブス
5,1100,3,バエス,右二塁打,1,0,0,1,裏,カブス
6,1011,4,リゾ,空振り三振,2,0,0,1,裏,カブス
7,2011,5,コントレラス,三ゴロ,3,0,0,1,裏,カブス
8,0000,4,スアレス,左安打,0,0,0,2,表,レッズ
9,0100,5,ジェネット,一ゴロ併殺,2,0,0,2,表,レッズ
10,2000,6,デュバル,右フライ,3,0,0,2,表,レッズ
11,0000,6,シュワバー,四球,0,0,0,2,裏,カブス
12,0100,7,ハップ,中安打,0,0,0,2,裏,カブス
13,0110,8,ラッセル,右二塁打,0,2,0,2,裏,カブス
14,0010,9,レスター,空振り三振,1,2,0,2,裏,カブス
15,1010,1,アルモラ,三ゴロ,2,2,0,2,裏,カブス
16,2010,2,ヘイワード,見逃し三振,3,2,0,2,裏,カブス
17,0000,7,ウィンカー,一ゴロ,1,2,0,3,表,レッズ
18,1000,8,カスティーヨ,二ゴロ,2,2,0,3,表,レッズ
19,2000,9,ハミルトン,左二塁打,2,2,0,3,表,レッズ
20,2001,1,ペラザ,中安打,2,2,1,3,表,レッズ
21,2000,3,バエス,三ゴロ,1,2,1,3,表,レッズ
22,1000,4,リゾ,中フライ,2,2,1,3,表,レッズ
23,2000,5,コントレラス,右安打,2,2,1,3,表,レッズ
24,2000,2,バーンハート,二ゴロ,1,2,1,3,表,レッズ
25,1000,3,ボット,四球,1,2,1,3,表,レッズ
26,1100,4,スアレス,左本塁打,1,2,3,3,表,レッズ
27,1000,5,ジェネット,四球,1,2,3,3,表,レッズ
28,1100,6,デュバル,遊ゴロ併殺,3,2,3,3,表,レッズ
29,0000,6,シュワバー,左二塁打,0,2,3,3,裏,カブス
30,0010,7,ハップ,中安打,0,2,3,3,裏,カブス
31,0101,8,ラッセル,遊ゴロ,1,3,3,3,裏,カブス
32,1100,9,レスター,投犠打,2,3,3,3,裏,カブス
33,2010,1,アルモラ,左ライナー,3,3,3,3,裏,カブス
34,0000,7,ウィンカー,見逃し三振,1,3,3,4,表,レッズ
35,1000,8,ロレンゼン,遊ゴロ,2,3,3,4,表,レッズ
36,2000,9,ハミルトン,四球,2,3,3,4,表,レッズ
37,2000,1,ペラザ,左安打,2,3,4,4,表,レッズ
38,2100,2,バーンハート,中フライ,3,3,4,4,表,レッズ
39,0000,2,ヘイワード,四球,0,3,4,4,裏,カブス
40,0100,3,バエス,遊ゴロ併殺,2,3,4,4,裏,カブス
41,2000,4,リゾ,右フライ,3,3,4,4,裏,カブス
42,0000,3,ボット,遊ライナー,1,3,4,5,表,レッズ
43,1000,4,スアレス,三ゴロ,2,3,4,5,表,レッズ
44,2000,5,ジェネット,二ゴロ,3,3,4,5,表,レッズ
45,0000,5,コントレラス,空振り三振,1,3,4,5,裏,カブス
46,1000,6,シュワバー,見逃し三振,2,3,4,5,裏,カブス
47,2000,7,ハップ,中フライ,3,3,4,5,裏,カブス
48,0000,6,デュバル,空振り三振,1,3,4,6,表,レッズ
49,1000,7,ウィンカー,左安打,1,3,4,6,表,レッズ
50,1100,8,ロレンゼン,投犠打,2,3,4,6,表,レッズ
51,2010,9,ハミルトン,二ゴロ,3,3,4,6,表,レッズ
52,0000,8,ラッセル,空振り三振,1,3,4,6,裏,カブス
53,1000,9,ゾブリスト,二ゴロ,2,3,4,6,裏,カブス
54,2000,1,アルモラ,中安打,2,3,4,6,裏,カブス
55,2100,2,ヘイワード,右安打,2,3,4,6,裏,カブス
56,2101,3,バエス,中安打,2,5,4,6,裏,カブス
57,2001,4,リゾ,二ゴロ,3,5,4,6,裏,カブス
58,0000,1,ペラザ,四球,0,5,4,7,表,レッズ
59,0010,2,バーンハート,投ゴロ,1,5,4,7,表,レッズ
60,1100,3,ボット,見逃し三振,2,5,4,7,表,レッズ
61,2100,4,スアレス,死球,2,5,4,7,表,レッズ
62,2110,5,ジェネット,右フライ,3,5,4,7,表,レッズ
63,0000,5,コントレラス,右フライ,1,5,4,7,裏,カブス
64,1000,6,シュワバー,空振り三振,2,5,4,7,裏,カブス
65,2000,7,ハップ,遊ゴロ,3,5,4,7,裏,カブス
66,0000,6,デュバル,左本塁打,0,5,5,8,表,レッズ
67,0000,7,ウィンカー,二ゴロ,1,5,5,8,表,レッズ
68,1000,8,シェブラー,左安打,1,5,5,8,表,レッズ
69,1100,9,ハミルトン,左フライ,2,5,5,8,表,レッズ
70,2010,1,ペラザ,空振り三振,3,5,5,8,表,レッズ
71,0000,8,ラッセル,空振り三振,1,5,5,8,裏,カブス
72,1000,9,ボート,右安打,1,5,5,8,裏,カブス
73,1010,1,アルモラ,左安打,1,5,5,8,裏,カブス
74,1101,2,ヘイワード,一野選,1,5,5,8,裏,カブス
75,1111,3,バエス,二ゴロ,2,5,5,8,裏,カブス
76,2111,4,リゾ,中ライナー,3,5,5,8,裏,カブス
77,0000,2,カサーリ,空振り三振,1,5,5,9,表,レッズ
78,1000,3,ボット,二ゴロ,2,5,5,9,表,レッズ
79,2000,4,スアレス,見逃し三振,3,5,5,9,表,レッズ
80,0000,5,コントレラス,四球,0,5,5,9,裏,カブス
81,0010,6,カラティーニ,空振り三振,1,5,5,9,裏,カブス
82,1010,7,ハップ,敬遠,1,5,5,9,裏,カブス
83,1110,8,ラッセル,一失策,1,5,5,9,裏,カブス
84,1111,9,ボート,四球,1,6,5,9,裏,カブス
