,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
61,0000,8,ハーマン,中安打,0,2,10,7,表,Dバックス
62,0100,9,ロサレス,三フライ,1,2,10,7,表,Dバックス
63,1100,1,ブランコ,右安打,1,2,10,7,表,Dバックス
64,1110,2,ネグロン,中フライ,2,2,10,7,表,Dバックス
65,2011,3,バルガス,中安打,2,2,12,7,表,Dバックス
66,2100,4,ヘーゼルベーカー,四球,2,2,12,7,表,Dバックス
67,2110,5,アイアネッタ,遊ゴロ,3,2,12,7,表,Dバックス
68,0000,1,メリフィールド,右フライ,1,2,12,7,裏,ロイヤルズ
69,1000,2,ゴア,空振り三振,2,2,12,7,裏,ロイヤルズ
70,2000,3,モス,空振り三振,3,2,12,7,裏,ロイヤルズ
71,0000,6,ドゥルーリー,四球,0,2,12,8,表,Dバックス
72,0100,7,デスカルソ,四球,0,2,12,8,表,Dバックス
73,0110,8,ハーマン,右安打,0,2,12,8,表,Dバックス
74,0111,9,ロサレス,三ゴロ,1,2,12,8,表,Dバックス
75,1111,1,ブランコ,遊ゴロ,2,2,13,8,表,Dバックス
76,2101,2,ネグロン,二ゴロ,3,2,13,8,表,Dバックス
77,0000,4,カスバート,遊ゴロ,1,2,13,8,裏,ロイヤルズ
78,1000,5,ボニファシオ,左安打,1,2,13,8,裏,ロイヤルズ
79,1100,6,モンデシー,二ゴロ併殺,3,2,13,8,裏,ロイヤルズ
80,0000,3,バルガス,中二塁打,0,2,13,9,表,Dバックス
81,0010,4,ヘーゼルベーカー,中安打,0,2,14,9,表,Dバックス
82,0100,5,マシス,空振り三振,1,2,14,9,表,Dバックス
83,1100,6,ドゥルーリー,中フライ,2,2,14,9,表,Dバックス
84,2100,7,デスカルソ,中ライナー,3,2,14,9,表,Dバックス
85,0000,7,ソレア,遊ゴロ,1,2,14,9,裏,ロイヤルズ
86,1000,8,ビュテラ,空振り三振,2,2,14,9,裏,ロイヤルズ
87,2000,9,オルランド,左二塁打,2,2,14,9,裏,ロイヤルズ
88,2010,1,メリフィールド,二ゴロ,3,2,14,9,裏,ロイヤルズ
