,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,1000,7,ゴードン,四球,1,0,1,4,表,ロイヤルズ
29,1000,8,ビュテラ,見逃し三振,3,0,1,4,表,ロイヤルズ
30,0000,4,ファウラー,空振り三振,1,0,1,4,裏,カージナルス
31,1000,5,モリーナ,中フライ,2,0,1,4,裏,カージナルス
32,2000,6,Jマルティネス,三失策,2,0,1,4,裏,カージナルス
33,2010,7,ウォン,四球,2,0,1,4,裏,カージナルス
34,2110,8,ガルシア,空振り三振,3,0,1,4,裏,カージナルス
35,0000,9,ハメル,空振り三振,1,0,1,5,表,ロイヤルズ
36,1000,1,メリフィールド,一ゴロ,2,0,1,5,表,ロイヤルズ
37,2000,2,ケーン,左安打,2,0,1,5,表,ロイヤルズ
38,2100,3,ホスマー,四球,2,0,1,5,表,ロイヤルズ
39,2110,4,カブレラ,右三塁打,2,0,3,5,表,ロイヤルズ
40,2001,5,ムスターカス,敬遠,2,0,3,5,表,ロイヤルズ
41,2101,6,エスコバル,遊ライナー,3,0,3,5,表,ロイヤルズ
42,0000,9,リン,空振り三振,1,0,3,5,裏,カージナルス
43,1000,1,カーペンター,左フライ,2,0,3,5,裏,カージナルス
44,2000,2,パーム,見逃し三振,3,0,3,5,裏,カージナルス
45,0000,7,ゴードン,右フライ,1,0,3,6,表,ロイヤルズ
46,1000,8,ビュテラ,遊フライ,2,0,3,6,表,ロイヤルズ
47,2000,9,ハメル,三ゴロ,3,0,3,6,表,ロイヤルズ
48,0000,3,デヨング,死球,0,0,3,6,裏,カージナルス
49,0100,4,ファウラー,右二塁打,0,1,3,6,裏,カージナルス
50,0010,5,モリーナ,左安打,0,1,3,6,裏,カージナルス
51,0101,6,Jマルティネス,投失策,0,2,3,6,裏,カージナルス
52,0101,7,ウォン,左犠飛,1,3,3,6,裏,カージナルス
53,1010,8,ジャーコ,右フライ,2,3,3,6,裏,カージナルス
54,2010,9,グリチェク,空振り三振,3,3,3,6,裏,カージナルス
55,0000,1,メリフィールド,空振り三振,1,3,3,7,表,ロイヤルズ
56,1000,2,ケーン,中二塁打,1,3,3,7,表,ロイヤルズ
57,1010,3,ホスマー,左フライ,2,3,3,7,表,ロイヤルズ
58,2010,4,カブレラ,空振り三振,3,3,3,7,表,ロイヤルズ
59,0000,1,カーペンター,中安打,0,3,3,7,裏,カージナルス
60,0100,2,パーム,右安打,0,3,3,7,裏,カージナルス
61,0011,3,デヨング,四球,0,3,3,7,裏,カージナルス
62,0111,4,ファウラー,右本塁打,0,7,3,7,裏,カージナルス
63,0000,5,モリーナ,四球,0,7,3,7,裏,カージナルス
64,0100,6,ボイト,空振り三振,1,7,3,7,裏,カージナルス
65,1100,7,ウォン,中安打,1,7,3,7,裏,カージナルス
66,1110,8,ジャーコ,三ゴロ併殺,3,7,3,7,裏,カージナルス
67,0000,5,ムスターカス,右安打,0,7,3,8,表,ロイヤルズ
68,0100,6,エスコバル,右安打,0,7,3,8,表,ロイヤルズ
69,0110,7,ゴードン,空振り三振,1,7,3,8,表,ロイヤルズ
70,1110,8,ビュテラ,左安打,1,7,3,8,表,ロイヤルズ
71,1111,9,モス,右二塁打,1,7,5,8,表,ロイヤルズ
72,1011,1,メリフィールド,中犠飛,2,7,6,8,表,ロイヤルズ
73,2001,2,ケーン,右フライ,3,7,6,8,表,ロイヤルズ
74,0000,9,グリチェク,右フライ,1,7,6,8,裏,カージナルス
75,1000,1,カーペンター,一ゴロ,2,7,6,8,裏,カージナルス
76,2000,2,パーム,四球,2,7,6,8,裏,カージナルス
77,2100,3,デヨング,左二塁打,2,8,6,8,裏,カージナルス
78,2010,4,ファウラー,敬遠,2,8,6,8,裏,カージナルス
79,2110,5,モリーナ,二ライナー,3,8,6,8,裏,カージナルス
80,0000,3,ホスマー,左フライ,1,8,6,9,表,ロイヤルズ
81,1000,4,カブレラ,空振り三振,2,8,6,9,表,ロイヤルズ
82,2000,5,ムスターカス,右安打,2,8,6,9,表,ロイヤルズ
83,2100,6,エスコバル,右ライナー,3,8,6,9,表,ロイヤルズ
