,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ジマー,空振り三振,1,0,0,1,表,インディアンス
1,1000,2,リンドア,空振り三振,2,0,0,1,表,インディアンス
2,2000,3,ブラントリー,二ゴロ,3,0,0,1,表,インディアンス
3,0000,1,スパン,右二塁打,0,0,0,1,裏,ジャイアンツ
4,0010,2,ゴメス,右安打,0,0,0,1,裏,ジャイアンツ
5,0101,3,ベルト,遊フライ,1,0,0,1,裏,ジャイアンツ
6,1101,4,クロフォード,二ゴロ,2,1,0,1,裏,ジャイアンツ
7,2010,5,ギラスピー,中ライナー,3,1,0,1,裏,ジャイアンツ
8,0000,4,ラミレス,右フライ,1,1,0,2,表,インディアンス
9,1000,5,サンタナ,右二塁打,1,1,0,2,表,インディアンス
10,1010,6,アルモンテ,左フライ,2,1,0,2,表,インディアンス
11,2010,7,ペレス,三ゴロ,3,1,0,2,表,インディアンス
12,0000,6,ハンドリー,右フライ,1,1,0,2,裏,ジャイアンツ
13,1000,7,トムリンソン,見逃し三振,2,1,0,2,裏,ジャイアンツ
14,2000,8,ヘルナンデス,三ゴロ,3,1,0,2,裏,ジャイアンツ
15,0000,8,ゴンザレス,遊ゴロ,1,1,0,3,表,インディアンス
16,1000,9,カラスコ,四球,1,1,0,3,表,インディアンス
17,1100,1,ジマー,四球,1,1,0,3,表,インディアンス
18,1110,2,リンドア,右ライナー,2,1,0,3,表,インディアンス
19,2110,3,ブラントリー,右安打,2,1,1,3,表,インディアンス
20,2011,4,ラミレス,中安打,2,1,3,3,表,インディアンス
21,2100,5,サンタナ,投ゴロ,3,1,3,3,表,インディアンス
22,0000,9,ケーン,右安打,0,1,3,3,裏,ジャイアンツ
23,0100,1,スパン,空振り三振,1,1,3,3,裏,ジャイアンツ
24,1100,2,ゴメス,空振り三振,2,1,3,3,裏,ジャイアンツ
25,2100,3,ベルト,四球,2,1,3,3,裏,ジャイアンツ
26,2110,4,クロフォード,空振り三振,3,1,3,3,裏,ジャイアンツ
27,0000,6,アルモンテ,見逃し三振,1,1,3,4,表,インディアンス
28,1000,7,ペレス,右二塁打,1,1,3,4,表,インディアンス
29,1010,8,ゴンザレス,三ゴロ,2,1,3,4,表,インディアンス
30,2010,9,カラスコ,空振り三振,3,1,3,4,表,インディアンス
31,0000,5,ギラスピー,右二塁打,0,1,3,4,裏,ジャイアンツ
32,0010,6,ハンドリー,三ゴロ,1,1,3,4,裏,ジャイアンツ
33,1001,7,トムリンソン,投ゴロ,2,1,3,4,裏,ジャイアンツ
34,2001,8,ヘルナンデス,遊ゴロ,3,1,3,4,裏,ジャイアンツ
35,0000,1,ジマー,左フライ,1,1,3,5,表,インディアンス
36,1000,2,リンドア,左ライナー,2,1,3,5,表,インディアンス
37,2000,3,ブラントリー,遊フライ,3,1,3,5,表,インディアンス
38,0000,9,ケーン,空振り三振,1,1,3,5,裏,ジャイアンツ
39,1000,1,スパン,右本塁打,1,2,3,5,裏,ジャイアンツ
40,1000,2,ゴメス,遊ゴロ,2,2,3,5,裏,ジャイアンツ
41,2000,3,ベルト,空振り三振,3,2,3,5,裏,ジャイアンツ
42,0000,4,ラミレス,中安打,0,2,3,6,表,インディアンス
43,0100,5,サンタナ,一ゴロ併殺,2,2,3,6,表,インディアンス
44,2000,6,アルモンテ,空振り三振,3,2,3,6,表,インディアンス
45,0000,4,クロフォード,左二塁打,0,2,3,6,裏,ジャイアンツ
46,0010,5,ギラスピー,中フライ,1,2,3,6,裏,ジャイアンツ
47,1001,6,ハンドリー,四球,1,2,3,6,裏,ジャイアンツ
48,1101,7,トムリンソン,遊ゴロ併殺,3,2,3,6,裏,ジャイアンツ
49,0000,7,ペレス,見逃し三振,1,2,3,7,表,インディアンス
50,1000,8,ゴンザレス,左二塁打,1,2,3,7,表,インディアンス
51,1010,9,エンカーナシオン,左フライ,2,2,3,7,表,インディアンス
52,2001,1,ジマー,空振り三振,3,2,3,7,表,インディアンス
53,0000,8,ヘルナンデス,見逃し三振,1,2,3,7,裏,ジャイアンツ
54,1000,9,ヌネス,中安打,1,2,3,7,裏,ジャイアンツ
