,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ハミルトン,投ゴロ,1,0,0,1,表,レッズ
1,1000,2,ウィンカー,二ゴロ,2,0,0,1,表,レッズ
2,2000,3,ボット,遊ゴロ,3,0,0,1,表,レッズ
3,0000,1,マルテ,中フライ,1,0,0,1,裏,パイレーツ
4,1000,2,フレージャー,右ライナー,2,0,0,1,裏,パイレーツ
5,2000,3,マカチェン,左安打,2,0,0,1,裏,パイレーツ
6,2010,4,ベル,投ゴロ,3,0,0,1,裏,パイレーツ
7,0000,4,デュバル,見逃し三振,1,0,0,2,表,レッズ
8,1000,5,ジェネット,投ゴロ,2,0,0,2,表,レッズ
9,2000,6,スアレス,見逃し三振,3,0,0,2,表,レッズ
10,0000,5,フリース,四球,0,0,0,2,裏,パイレーツ
11,0100,6,ポランコ,左フライ,1,0,0,2,裏,パイレーツ
12,1100,7,マーサー,空振り三振,2,0,0,2,裏,パイレーツ
13,2100,8,スチュワート,左フライ,3,0,0,2,裏,パイレーツ
14,0000,7,ペラザ,右安打,0,0,0,3,表,レッズ
15,0100,8,バーンハート,右フライ,1,0,0,3,表,レッズ
16,1100,9,スティーブンソン,投犠打,2,0,0,3,表,レッズ
17,2010,1,ハミルトン,右ライナー,3,0,0,3,表,レッズ
18,0000,9,ウィリアムズ,二ゴロ,1,0,0,3,裏,パイレーツ
19,1000,1,マルテ,二ライナー,2,0,0,3,裏,パイレーツ
20,2000,2,フレージャー,投ゴロ,3,0,0,3,裏,パイレーツ
21,0000,2,ウィンカー,中安打,0,0,0,4,表,レッズ
22,0100,3,ボット,右安打,0,0,0,4,表,レッズ
23,0101,4,デュバル,左犠飛,1,0,1,4,表,レッズ
24,1100,5,ジェネット,見逃し三振,2,0,1,4,表,レッズ
25,2100,6,スアレス,三安打,2,0,1,4,表,レッズ
26,2110,7,ペラザ,左フライ,3,0,1,4,表,レッズ
27,0000,3,マカチェン,空振り三振,1,0,1,4,裏,パイレーツ
28,1000,4,ベル,右ライナー,2,0,1,4,裏,パイレーツ
29,2000,5,フリース,遊ゴロ,3,0,1,4,裏,パイレーツ
30,0000,8,バーンハート,四球,0,0,1,5,表,レッズ
31,0100,9,スティーブンソン,三振,1,0,1,5,表,レッズ
32,1100,1,ハミルトン,空振り三振,2,0,1,5,表,レッズ
33,2100,2,ウィンカー,空振り三振,3,0,1,5,表,レッズ
34,0000,6,ポランコ,四球,0,0,1,5,裏,パイレーツ
35,0100,7,マーサー,見逃し三振,1,0,1,5,裏,パイレーツ
36,1100,8,スチュワート,三ゴロ,2,0,1,5,裏,パイレーツ
37,2010,9,ウィリアムズ,空振り三振,3,0,1,5,裏,パイレーツ
38,0000,3,ボット,中二塁打,0,0,1,6,表,レッズ
39,0010,4,デュバル,中フライ,1,0,1,6,表,レッズ
40,1010,5,ジェネット,遊安打,1,0,1,6,表,レッズ
41,1110,6,スアレス,四球,1,0,1,6,表,レッズ
42,1111,7,ペラザ,右フライ,2,0,1,6,表,レッズ
43,2111,8,バーンハート,四球,2,0,2,6,表,レッズ
44,2111,9,スティーブンソン,見逃し三振,3,0,2,6,表,レッズ
45,0000,1,マルテ,三安打,0,0,2,6,裏,パイレーツ
46,0100,2,フレージャー,遊フライ,1,0,2,6,裏,パイレーツ
47,1010,3,マカチェン,左フライ,2,0,2,6,裏,パイレーツ
48,2010,4,ベル,中安打,2,1,2,6,裏,パイレーツ
49,2010,5,フリース,右安打,2,2,2,6,裏,パイレーツ
50,2100,6,ポランコ,遊ゴロ,3,2,2,6,裏,パイレーツ
51,0000,1,ハミルトン,投フライ,1,2,2,7,表,レッズ
52,1000,2,ウィンカー,右本塁打,1,2,3,7,表,レッズ
53,1000,3,ボット,左フライ,2,2,3,7,表,レッズ
54,2000,4,デュバル,右ライナー,3,2,3,7,表,レッズ
55,0000,7,マーサー,二ゴロ,1,2,3,7,裏,パイレーツ
56,1000,8,スチュワート,三ゴロ,2,2,3,7,裏,パイレーツ
57,2000,9,ハリソン,遊ゴロ,3,2,3,7,裏,パイレーツ
58,0000,5,ジェネット,空振り三振,1,2,3,8,表,レッズ
59,1000,6,スアレス,左二塁打,1,2,3,8,表,レッズ
60,1010,7,ペラザ,投ゴロ,2,2,3,8,表,レッズ
61,2010,8,バーンハート,四球,2,2,3,8,表,レッズ
62,2110,9,キブルハン,一ゴロ,3,2,3,8,表,レッズ
63,0000,1,マルテ,遊ゴロ,1,2,3,8,裏,パイレーツ
64,1000,2,フレージャー,四球,1,2,3,8,裏,パイレーツ
65,1100,3,マカチェン,左安打,1,2,3,8,裏,パイレーツ
66,1110,4,ベル,左フライ,2,2,3,8,裏,パイレーツ
67,2110,5,フリース,投ゴロ,3,2,3,8,裏,パイレーツ
68,0000,1,ハミルトン,左安打,0,2,3,9,表,レッズ
69,0100,2,ウィンカー,見逃し三振,1,2,3,9,表,レッズ
70,1100,3,ボット,空振り三振,2,2,3,9,表,レッズ
71,2100,4,デュバル,左本塁打,2,2,5,9,表,レッズ
72,2000,5,ジェネット,空振り三振,3,2,5,9,表,レッズ
73,0000,6,ポランコ,見逃し三振,1,2,5,9,裏,パイレーツ
74,1000,7,マーサー,三ゴロ,2,2,5,9,裏,パイレーツ
75,2000,8,ジェイソ,四球,2,2,5,9,裏,パイレーツ
76,2010,9,オズナ,一ゴロ,3,2,5,9,裏,パイレーツ
