,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,アルモラ,投ゴロ,1,0,0,1,表,カブス
1,1000,2,ヘイワード,一ゴロ,2,0,0,1,表,カブス
2,2000,3,バエス,空振り三振,3,0,0,1,表,カブス
3,0000,1,ヘルナンデス,投ゴロ,1,0,0,1,裏,ジャイアンツ
4,1000,2,ベルト,左フライ,2,0,0,1,裏,ジャイアンツ
5,2000,3,マカチェン,右フライ,3,0,0,1,裏,ジャイアンツ
6,0000,4,コントレラス,空振り三振,1,0,0,2,表,カブス
7,1000,5,ラッセル,空振り三振,2,0,0,2,表,カブス
8,2000,6,ボート,左安打,2,0,0,2,表,カブス
9,2100,7,ハップ,盗塁死,3,0,0,2,表,カブス
10,0000,4,ハンドリー,捕ゴロ,1,0,0,2,裏,ジャイアンツ
11,1000,5,クロフォード,左安打,1,0,0,2,裏,ジャイアンツ
12,1100,6,ペンス,右フライ,2,0,0,2,裏,ジャイアンツ
13,2100,7,ダーノー,空振り三振,3,0,0,2,裏,ジャイアンツ
14,0000,7,ハップ,一ゴロ,1,0,0,3,表,カブス
15,1000,8,カラティーニ,二フライ,2,0,0,3,表,カブス
16,2000,9,キンタナ,見逃し三振,3,0,0,3,表,カブス
17,0000,8,サンドバル,見逃し三振,1,0,0,3,裏,ジャイアンツ
18,1000,9,ホランド,一ゴロ,2,0,0,3,裏,ジャイアンツ
19,2000,1,ヘルナンデス,右フライ,3,0,0,3,裏,ジャイアンツ
20,0000,1,アルモラ,空振り三振,1,0,0,4,表,カブス
21,1000,2,ヘイワード,遊ゴロ,2,0,0,4,表,カブス
22,2000,3,バエス,左二塁打,2,0,0,4,表,カブス
23,2010,4,コントレラス,二フライ,3,0,0,4,表,カブス
24,0000,2,ベルト,左安打,0,0,0,4,裏,ジャイアンツ
25,0100,3,マカチェン,四球,0,0,0,4,裏,ジャイアンツ
26,0110,4,ハンドリー,遊ゴロ併殺,2,0,0,4,裏,ジャイアンツ
27,2001,5,クロフォード,遊ゴロ,3,0,0,4,裏,ジャイアンツ
28,0000,5,ラッセル,中ライナー,1,0,0,5,表,カブス
29,1000,6,ボート,中安打,1,0,0,5,表,カブス
30,1100,7,ハップ,二フライ,2,0,0,5,表,カブス
31,2100,8,カラティーニ,空振り三振,3,0,0,5,表,カブス
32,0000,6,ペンス,二ゴロ,1,0,0,5,裏,ジャイアンツ
33,1000,7,ダーノー,中安打,1,0,0,5,裏,ジャイアンツ
34,1100,8,サンドバル,中フライ,2,0,0,5,裏,ジャイアンツ
35,2100,9,ホランド,一ゴロ,3,0,0,5,裏,ジャイアンツ
36,0000,9,キンタナ,見逃し三振,1,0,0,6,表,カブス
37,1000,1,アルモラ,遊フライ,2,0,0,6,表,カブス
38,2000,2,ヘイワード,右安打,2,0,0,6,表,カブス
39,2100,3,バエス,右フライ,3,0,0,6,表,カブス
40,0000,1,ヘルナンデス,四球,0,0,0,6,裏,ジャイアンツ
41,0100,2,ベルト,見逃し三振,1,0,0,6,裏,ジャイアンツ
42,1100,3,マカチェン,投ゴロ併殺,3,0,0,6,裏,ジャイアンツ
43,0000,4,コントレラス,空振り三振,1,0,0,7,表,カブス
44,1000,5,ラッセル,中二塁打,1,0,0,7,表,カブス
45,1000,6,シュワバー,四球,1,0,1,7,表,カブス
46,1000,7,ハップ,四球,2,0,1,7,表,カブス
47,2100,8,カラティーニ,右二塁打,2,0,2,7,表,カブス
48,2010,9,ラステラ,遊ゴロ,3,0,2,7,表,カブス
49,0000,4,ハンドリー,空振り三振,1,0,2,7,裏,ジャイアンツ
50,1000,5,クロフォード,空振り三振,2,0,2,7,裏,ジャイアンツ
51,2000,6,ペンス,空振り三振,3,0,2,7,裏,ジャイアンツ
52,0000,1,アルモラ,空振り三振,1,0,2,8,表,カブス
53,1000,2,ヘイワード,右フライ,2,0,2,8,表,カブス
54,2000,3,バエス,空振り三振,3,0,2,8,表,カブス
55,0000,7,ダーノー,遊ゴロ,1,0,2,8,裏,ジャイアンツ
56,1000,8,スレーター,空振り三振,2,0,2,8,裏,ジャイアンツ
57,2000,9,ポージー,左ライナー,3,0,2,8,裏,ジャイアンツ
58,0000,4,コントレラス,見逃し三振,1,0,2,9,表,カブス
59,1000,5,ラッセル,空振り三振,2,0,2,9,表,カブス
60,2000,6,シュワバー,遊フライ,3,0,2,9,表,カブス
61,0000,1,ヘルナンデス,二ゴロ,1,0,2,9,裏,ジャイアンツ
62,1000,2,ベルト,左フライ,2,0,2,9,裏,ジャイアンツ
63,2000,3,マカチェン,左ライナー,3,0,2,9,裏,ジャイアンツ
