,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,キプニス,二ゴロ,1,0,0,1,表,インディアンス
1,1000,2,リンドア,捕フライ,2,0,0,1,表,インディアンス
2,2000,3,ブラントリー,空振り三振,3,0,0,1,表,インディアンス
3,0000,1,エスコバル,中フライ,1,0,0,1,裏,ロイヤルズ
4,1000,2,ムスターカス,中フライ,2,0,0,1,裏,ロイヤルズ
5,2000,3,ケーン,右安打,2,0,0,1,裏,ロイヤルズ
6,2100,4,ホスマー,二ゴロ,3,0,0,1,裏,ロイヤルズ
7,0000,4,サンタナ,右本塁打,0,0,1,2,表,インディアンス
8,0000,5,エンカーナシオン,中フライ,1,0,1,2,表,インディアンス
9,1000,6,ラミレス,左安打,1,0,1,2,表,インディアンス
10,1100,7,ゴームズ,見逃し三振,2,0,1,2,表,インディアンス
11,2010,8,ジマー,中本塁打,2,0,3,2,表,インディアンス
12,2000,9,ジャクソン,中フライ,3,0,3,2,表,インディアンス
13,0000,5,ペレス,中フライ,1,0,3,2,裏,ロイヤルズ
14,1000,6,ボニファシオ,四球,1,0,3,2,裏,ロイヤルズ
15,1100,7,モス,見逃し三振,2,0,3,2,裏,ロイヤルズ
16,2100,8,メリフィールド,中フライ,3,0,3,2,裏,ロイヤルズ
17,0000,1,キプニス,中フライ,1,0,3,3,表,インディアンス
18,1000,2,リンドア,中フライ,2,0,3,3,表,インディアンス
19,2000,3,ブラントリー,一ゴロ,3,0,3,3,表,インディアンス
20,0000,9,ゴードン,一ゴロ,1,0,3,3,裏,ロイヤルズ
21,1000,1,エスコバル,中フライ,2,0,3,3,裏,ロイヤルズ
22,2000,2,ムスターカス,空振り三振,3,0,3,3,裏,ロイヤルズ
23,0000,4,サンタナ,左フライ,1,0,3,4,表,インディアンス
24,1000,5,エンカーナシオン,右フライ,2,0,3,4,表,インディアンス
25,2000,6,ラミレス,左フライ,3,0,3,4,表,インディアンス
26,0000,3,ケーン,二失策,0,0,3,4,裏,ロイヤルズ
27,0100,4,ホスマー,遊ゴロ併殺,2,0,3,4,裏,ロイヤルズ
28,2000,5,ペレス,空振り三振,3,0,3,4,裏,ロイヤルズ
29,0000,7,ゴームズ,空振り三振,1,0,3,5,表,インディアンス
30,1000,8,ジマー,空振り三振,2,0,3,5,表,インディアンス
31,2000,9,ジャクソン,左二塁打,2,0,3,5,表,インディアンス
32,2010,1,キプニス,空振り三振,3,0,3,5,表,インディアンス
33,0000,6,ボニファシオ,中安打,0,0,3,5,裏,ロイヤルズ
34,0100,7,モス,右安打,0,0,3,5,裏,ロイヤルズ
35,0110,8,メリフィールド,中二塁打,0,2,3,5,裏,ロイヤルズ
36,0010,9,ゴードン,四球,0,2,3,5,裏,ロイヤルズ
37,0110,1,エスコバル,投フライ,1,2,3,5,裏,ロイヤルズ
38,1110,2,ムスターカス,右二塁打,1,4,3,5,裏,ロイヤルズ
39,1010,3,ケーン,左本塁打,1,6,3,5,裏,ロイヤルズ
40,1000,4,ホスマー,振り逃げ,1,6,3,5,裏,ロイヤルズ
41,1100,5,ペレス,左フライ,2,6,3,5,裏,ロイヤルズ
42,2100,6,ボニファシオ,中フライ,3,6,3,5,裏,ロイヤルズ
43,0000,2,リンドア,空振り三振,1,6,3,6,表,インディアンス
44,1000,3,ブラントリー,左フライ,2,6,3,6,表,インディアンス
45,2000,4,サンタナ,空振り三振,3,6,3,6,表,インディアンス
46,0000,7,モス,四球,0,6,3,6,裏,ロイヤルズ
47,0100,8,メリフィールド,遊ゴロ併殺,2,6,3,6,裏,ロイヤルズ
