,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,メリフィールド,投ライナー,1,0,0,1,表,ロイヤルズ
1,1000,2,モンデシー,右安打,1,0,0,1,表,ロイヤルズ
2,1010,3,ゴードン,三邪飛,2,0,0,1,表,ロイヤルズ
3,2010,4,ドジャー,空振り三振,3,0,0,1,表,ロイヤルズ
4,0000,1,マウアー,見逃し三振,1,0,0,1,裏,ツインズ
5,1000,2,ポランコ,一ゴロ,2,0,0,1,裏,ツインズ
6,2000,3,ロサリオ,遊ゴロ,3,0,0,1,裏,ツインズ
7,0000,5,ボニファシオ,中安打,0,0,0,2,表,ロイヤルズ
8,0100,6,ペレス,左フライ,1,0,0,2,表,ロイヤルズ
9,1000,7,ヘレラ,四球,2,0,0,2,表,ロイヤルズ
10,2100,8,エスコバル,三ゴロ,3,0,0,2,表,ロイヤルズ
11,0000,4,フォーサイス,四球,0,0,0,2,裏,ツインズ
12,0100,5,ケーブ,中フライ,1,0,0,2,裏,ツインズ
13,1100,6,ガーバー,左安打,1,0,0,2,裏,ツインズ
14,1110,7,ケプラー,三フライ,2,0,0,2,裏,ツインズ
15,2110,8,グロスマン,四球,2,0,0,2,裏,ツインズ
16,2111,9,アドリアンサ,中安打,2,2,0,2,裏,ツインズ
17,2011,1,マウアー,遊ゴロ,3,2,0,2,裏,ツインズ
18,0000,9,ギャラガー,左フライ,1,2,0,3,表,ロイヤルズ
19,1000,1,メリフィールド,右安打,1,2,0,3,表,ロイヤルズ
20,1100,2,モンデシー,四球,1,2,0,3,表,ロイヤルズ
21,1110,3,ゴードン,右二塁打,1,2,2,3,表,ロイヤルズ
22,1010,4,ドジャー,四球,1,2,2,3,表,ロイヤルズ
23,1110,5,ボニファシオ,左安打,1,2,3,3,表,ロイヤルズ
24,1101,6,ペレス,中本塁打,1,2,6,3,表,ロイヤルズ
25,1000,7,ヘレラ,四球,1,2,6,3,表,ロイヤルズ
26,1010,8,エスコバル,一安打,1,2,6,3,表,ロイヤルズ
27,1101,9,オハーン,空振り三振,2,2,6,3,表,ロイヤルズ
28,2101,1,メリフィールド,一ライナー,3,2,6,3,表,ロイヤルズ
29,0000,2,ポランコ,遊安打,0,2,6,3,裏,ツインズ
30,0100,3,ロサリオ,左安打,0,2,6,3,裏,ツインズ
31,0110,4,フォーサイス,中安打,0,3,6,3,裏,ツインズ
32,0110,5,ケーブ,左二塁打,0,4,6,3,裏,ツインズ
33,0011,6,ガーバー,遊ゴロ,1,5,6,3,裏,ツインズ
34,1000,7,ケプラー,四球,1,6,6,3,裏,ツインズ
35,1100,8,グロスマン,二ゴロ,2,6,6,3,裏,ツインズ
36,2100,9,アドリアンサ,一ゴロ,3,6,6,3,裏,ツインズ
37,0000,2,モンデシー,捕ゴロ,1,6,6,4,表,ロイヤルズ
38,1000,3,ゴードン,四球,1,6,6,4,表,ロイヤルズ
39,1100,4,ドジャー,捕ゴロ,2,6,6,4,表,ロイヤルズ
40,2010,5,ボニファシオ,四球,2,6,6,4,表,ロイヤルズ
41,2110,6,ペレス,中ライナー,3,6,6,4,表,ロイヤルズ
42,0000,1,マウアー,遊ゴロ,1,6,6,4,裏,ツインズ
43,1000,2,ポランコ,左フライ,2,6,6,4,裏,ツインズ
44,2000,3,ロサリオ,遊フライ,3,6,6,4,裏,ツインズ
45,0000,7,ヘレラ,左二塁打,0,6,6,5,表,ロイヤルズ
46,0010,8,エスコバル,捕犠打,1,6,6,5,表,ロイヤルズ
47,1001,9,オハーン,空振り三振,2,6,6,5,表,ロイヤルズ
48,2001,1,メリフィールド,一ライナー,3,6,6,5,表,ロイヤルズ
49,0000,4,フォーサイス,三失策,0,6,6,5,裏,ツインズ
50,0010,5,ケーブ,右安打,0,6,6,5,裏,ツインズ
51,0011,6,ガーバー,遊ゴロ,1,7,6,5,裏,ツインズ
52,1001,7,ケプラー,右安打,1,8,6,5,裏,ツインズ
53,1100,8,グロスマン,四球,1,8,6,5,裏,ツインズ
54,1110,9,アドリアンサ,右安打,1,9,6,5,裏,ツインズ
55,1101,1,マウアー,四球,1,9,6,5,裏,ツインズ
56,1111,2,ポランコ,右フライ,2,9,6,5,裏,ツインズ
57,2111,3,ロサリオ,遊フライ,3,9,6,5,裏,ツインズ
58,0000,2,モンデシー,空振り三振,1,9,6,6,表,ロイヤルズ
59,1000,3,ゴードン,中ライナー,2,9,6,6,表,ロイヤルズ
