,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,デービス,二フライ,1,0,0,1,表,アスレチックス
1,1000,2,ジョイス,四球,1,0,0,1,表,アスレチックス
2,1100,3,ローリー,空振り三振,2,0,0,1,表,アスレチックス
3,2010,4,デービス,右フライ,3,0,0,1,表,アスレチックス
4,0000,1,ドジャー,右フライ,1,0,0,1,裏,ツインズ
5,1000,2,キャプラー,左フライ,2,0,0,1,裏,ツインズ
6,2000,3,サノ,空振り三振,3,0,0,1,裏,ツインズ
7,0000,5,アロンソ,空振り三振,1,0,0,2,表,アスレチックス
8,1000,6,ヒーリー,中フライ,2,0,0,2,表,アスレチックス
9,2000,7,ボート,左安打,2,0,0,2,表,アスレチックス
10,2100,8,プルーフ,二ゴロ,3,0,0,2,表,アスレチックス
11,0000,4,マウアー,一ゴロ,1,0,0,2,裏,ツインズ
12,1000,5,グロスマン,遊ゴロ,2,0,0,2,裏,ツインズ
13,2000,6,カストロ,四球,2,0,0,2,裏,ツインズ
14,2100,7,ポランコ,二ゴロ,3,0,0,2,裏,ツインズ
15,0000,9,ロサレス,右フライ,1,0,0,3,表,アスレチックス
16,1000,1,デービス,空振り三振,2,0,0,3,表,アスレチックス
17,2000,2,ジョイス,四球,2,0,0,3,表,アスレチックス
18,2100,3,ローリー,二ライナー,3,0,0,3,表,アスレチックス
19,0000,8,Eロサリオ,二ライナー,1,0,0,3,裏,ツインズ
20,1000,9,バクストン,空振り三振,2,0,0,3,裏,ツインズ
21,2000,1,ドジャー,左本塁打,2,1,0,3,裏,ツインズ
22,2000,2,キャプラー,四球,2,1,0,3,裏,ツインズ
23,2100,3,サノ,中本塁打,2,3,0,3,裏,ツインズ
24,2000,4,マウアー,投ゴロ,3,3,0,3,裏,ツインズ
25,0000,4,デービス,四球,0,3,0,4,表,アスレチックス
26,0100,5,アロンソ,見逃し三振,1,3,0,4,表,アスレチックス
27,1100,6,ヒーリー,中フライ,2,3,0,4,表,アスレチックス
28,2100,7,ボート,二ゴロ,3,3,0,4,表,アスレチックス
29,0000,5,グロスマン,一ゴロ,1,3,0,4,裏,ツインズ
30,1000,6,カストロ,中本塁打,1,4,0,4,裏,ツインズ
31,1000,7,ポランコ,見逃し三振,2,4,0,4,裏,ツインズ
32,2000,8,Eロサリオ,左安打,2,4,0,4,裏,ツインズ
33,2100,9,バクストン,左ライナー,3,4,0,4,裏,ツインズ
34,0000,8,プルーフ,空振り三振,1,4,0,5,表,アスレチックス
35,1000,9,ロサレス,三ゴロ,2,4,0,5,表,アスレチックス
36,2000,1,デービス,右ライナー,3,4,0,5,表,アスレチックス
37,0000,1,ドジャー,三ゴロ,1,4,0,5,裏,ツインズ
38,1000,2,キャプラー,右安打,1,4,0,5,裏,ツインズ
39,1100,3,サノ,右フライ,2,4,0,5,裏,ツインズ
40,2010,4,マウアー,二ゴロ,3,4,0,5,裏,ツインズ
41,0000,2,ジョイス,空振り三振,1,4,0,6,表,アスレチックス
42,1000,3,ローリー,三安打,1,4,0,6,表,アスレチックス
43,1100,4,デービス,見逃し三振,2,4,0,6,表,アスレチックス
44,2100,5,アロンソ,中安打,2,4,0,6,表,アスレチックス
45,2110,6,ヒーリー,二フライ,3,4,0,6,表,アスレチックス
46,0000,5,グロスマン,見逃し三振,1,4,0,6,裏,ツインズ
47,1000,6,カストロ,中フライ,2,4,0,6,裏,ツインズ
48,2000,7,ポランコ,二ゴロ,3,4,0,6,裏,ツインズ
49,0000,7,ボート,左フライ,1,4,0,7,表,アスレチックス
50,1000,8,プルーフ,中ライナー,2,4,0,7,表,アスレチックス
51,2000,9,ロサレス,空振り三振,3,4,0,7,表,アスレチックス
52,0000,8,Eロサリオ,右安打,0,4,0,7,裏,ツインズ
53,0000,9,バクストン,左本塁打,1,5,0,7,裏,ツインズ
54,1000,1,ドジャー,中本塁打,1,6,0,7,裏,ツインズ
55,1000,2,キャプラー,二ライナー,2,6,0,7,裏,ツインズ
56,2000,3,サノ,四球,2,6,0,7,裏,ツインズ
57,2100,4,マウアー,左本塁打,2,8,0,7,裏,ツインズ
58,2000,5,グロスマン,中安打,2,8,0,7,裏,ツインズ
59,2100,6,カストロ,遊ライナー,3,8,0,7,裏,ツインズ
60,0000,1,デービス,中安打,0,8,0,8,表,アスレチックス
61,0100,2,ジョイス,空振り三振,1,8,0,8,表,アスレチックス
62,1100,3,ローリー,見逃し三振,2,8,0,8,表,アスレチックス
63,2100,4,デービス,中フライ,3,8,0,8,表,アスレチックス
64,0000,7,ポランコ,四球,0,8,0,8,裏,ツインズ
65,0100,8,Dサンタナ,左二塁打,0,8,0,8,裏,ツインズ
66,0011,9,バクストン,三ゴロ,1,9,0,8,裏,ツインズ
67,1010,1,ドジャー,空振り三振,2,9,0,8,裏,ツインズ
68,2010,2,キャプラー,遊ゴロ,3,9,0,8,裏,ツインズ
69,0000,5,アロンソ,中本塁打,0,9,1,9,表,アスレチックス
70,0000,6,ヒーリー,見逃し三振,1,9,1,9,表,アスレチックス
71,1000,7,ボート,中フライ,2,9,1,9,表,アスレチックス
72,2000,8,プルーフ,遊安打,2,9,1,9,表,アスレチックス
73,2100,9,ロサレス,中フライ,3,9,1,9,表,アスレチックス
