,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,2001,7,トランボ,中安打,2,5,2,3,裏,オリオールズ
29,2100,8,カスティーヨ,左フライ,3,5,2,3,裏,オリオールズ
30,0000,5,モンテロ,一邪飛,1,5,2,4,表,ブルージェイズ
31,1000,6,ピラー,遊ゴロ,2,5,2,4,表,ブルージェイズ
32,2000,7,カレラ,投ゴロ,3,5,2,4,表,ブルージェイズ
33,0000,9,スミス,三安打,0,5,2,4,裏,オリオールズ
34,0100,1,ベッカム,空振り三振,1,5,2,4,裏,オリオールズ
35,1100,2,マチャド,左安打,1,5,2,4,裏,オリオールズ
36,1110,3,スクープ,一邪飛,2,5,2,4,裏,オリオールズ
37,2110,4,Aジョーンズ,二フライ,3,5,2,4,裏,オリオールズ
38,0000,8,バーニー,三ゴロ,1,5,2,5,表,ブルージェイズ
39,1000,9,ゴーインズ,右二塁打,1,5,2,5,表,ブルージェイズ
40,1010,1,ピアース,空振り三振,2,5,2,5,表,ブルージェイズ
41,2010,2,ドナルドソン,四球,2,5,2,5,表,ブルージェイズ
42,2110,3,モラレス,左安打,2,5,3,5,表,ブルージェイズ
43,2110,4,バティスタ,四球,2,5,3,5,表,ブルージェイズ
44,2111,5,モンテロ,右二塁打,2,5,5,5,表,ブルージェイズ
45,2011,6,ピラー,左二塁打,2,5,7,5,表,ブルージェイズ
46,2010,7,カレラ,二ゴロ,3,5,7,5,表,ブルージェイズ
47,0000,5,マンシーニ,空振り三振,1,5,7,5,裏,オリオールズ
48,1000,6,デービス,中本塁打,1,6,7,5,裏,オリオールズ
49,1000,7,トランボ,遊ゴロ,2,6,7,5,裏,オリオールズ
50,2000,8,カスティーヨ,空振り三振,3,6,7,5,裏,オリオールズ
51,0000,8,バーニー,右フライ,1,6,7,6,表,ブルージェイズ
52,1000,9,ゴーインズ,二ゴロ,2,6,7,6,表,ブルージェイズ
53,2000,1,ピアース,左二塁打,2,6,7,6,表,ブルージェイズ
54,2010,2,ドナルドソン,四球,2,6,7,6,表,ブルージェイズ
55,2110,3,モラレス,右本塁打,2,6,10,6,表,ブルージェイズ
56,2000,4,バティスタ,空振り三振,3,6,10,6,表,ブルージェイズ
57,0000,9,スミス,右安打,0,6,10,6,裏,オリオールズ
58,0100,1,ベッカム,左安打,0,6,10,6,裏,オリオールズ
59,0110,2,マチャド,二ゴロ併殺,2,6,10,6,裏,オリオールズ
60,2001,3,スクープ,右フライ,3,6,10,6,裏,オリオールズ
61,0000,5,モンテロ,右安打,0,6,10,7,表,ブルージェイズ
62,0100,6,ピラー,一邪飛,1,6,10,7,表,ブルージェイズ
63,1100,7,カレラ,四球,1,6,10,7,表,ブルージェイズ
64,1110,8,バーニー,見逃し三振,2,6,10,7,表,ブルージェイズ
65,2110,9,ゴーインズ,投ゴロ,3,6,10,7,表,ブルージェイズ
66,0000,4,Aジョーンズ,中フライ,1,6,10,7,裏,オリオールズ
67,1000,5,マンシーニ,投ゴロ,2,6,10,7,裏,オリオールズ
68,2000,6,デービス,中フライ,3,6,10,7,裏,オリオールズ
69,0000,1,ピアース,右ライナー,1,6,10,8,表,ブルージェイズ
70,1000,2,ドナルドソン,三ゴロ,2,6,10,8,表,ブルージェイズ
71,2000,3,モラレス,中本塁打,2,6,11,8,表,ブルージェイズ
72,2000,4,バティスタ,一ゴロ,3,6,11,8,表,ブルージェイズ
73,0000,7,トランボ,中二塁打,0,6,11,8,裏,オリオールズ
74,0010,8,カスティーヨ,三ゴロ,1,6,11,8,裏,オリオールズ
75,1010,9,スミス,空振り三振,2,6,11,8,裏,オリオールズ
76,2010,1,ベッカム,右安打,2,6,11,8,裏,オリオールズ
77,2100,2,マチャド,左安打,2,7,11,8,裏,オリオールズ
78,2110,3,スクープ,一安打,2,8,11,8,裏,オリオールズ
79,2011,4,Aジョーンズ,二ゴロ,3,8,11,8,裏,オリオールズ
80,0000,5,モンテロ,中フライ,1,8,11,9,表,ブルージェイズ
81,1000,6,ピラー,空振り三振,2,8,11,9,表,ブルージェイズ
82,2000,7,カレラ,空振り三振,3,8,11,9,表,ブルージェイズ
83,0000,5,マンシーニ,中フライ,1,8,11,9,裏,オリオールズ
84,1000,6,デービス,空振り三振,2,8,11,9,裏,オリオールズ
85,2000,7,トランボ,空振り三振,3,8,11,9,裏,オリオールズ
