,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
48,2010,9,スークレ,右ライナー,3,2,3,6,表,レイズ
49,0000,5,Hラミレス,三失策,0,2,3,6,裏,Rソックス
50,0100,6,モアランド,四球,0,2,3,6,裏,Rソックス
51,0110,7,バスケス,中フライ,1,2,3,6,裏,Rソックス
52,1101,8,ブラッドリー,空振り三振,2,2,3,6,裏,Rソックス
53,2101,9,マレーロ,見逃し三振,3,2,3,6,裏,Rソックス
54,0000,1,ソーザ,四球,0,2,3,7,表,レイズ
55,0100,2,ディカーソン,右安打,0,2,3,7,表,レイズ
56,0101,3,ロンゴリア,中安打,0,2,4,7,表,レイズ
57,0110,4,モリソン,空振り三振,1,2,4,7,表,レイズ
58,1110,5,ウィークス,空振り三振,2,2,4,7,表,レイズ
59,2110,6,ミラー,空振り三振,3,2,4,7,表,レイズ
60,0000,1,ベッツ,空振り三振,1,2,4,7,裏,Rソックス
61,1000,2,ペドロイア,空振り三振,2,2,4,7,裏,Rソックス
62,2000,3,ボガーツ,遊ゴロ,3,2,4,7,裏,Rソックス
63,0000,7,ベッカム,死球,0,2,4,8,表,レイズ
64,0010,8,キーアマイヤー,空振り三振,1,2,4,8,表,レイズ
65,1010,9,スークレ,四球,1,2,4,8,表,レイズ
66,1110,1,ソーザ,三ゴロ併殺,3,2,4,8,表,レイズ
67,0000,4,ベニンテンディ,二ゴロ,1,2,4,8,裏,Rソックス
68,1000,5,Hラミレス,三安打,1,2,4,8,裏,Rソックス
69,1100,6,ヤング,中ライナー,2,2,4,8,裏,Rソックス
70,2100,7,バスケス,中安打,2,2,4,8,裏,Rソックス
71,2110,8,ブラッドリー,空振り三振,3,2,4,8,裏,Rソックス
72,0000,2,ディカーソン,左安打,0,2,4,9,表,レイズ
73,0100,3,ロンゴリア,中安打,0,2,4,9,表,レイズ
74,0101,4,モリソン,空振り三振,1,2,4,9,表,レイズ
75,1101,5,ウィークス,中安打,1,2,5,9,表,レイズ
76,1110,6,ミラー,中フライ,2,2,5,9,表,レイズ
77,2101,7,ベッカム,左安打,2,2,6,9,表,レイズ
78,2101,8,キーアマイヤー,中安打,2,2,7,9,表,レイズ
79,2110,9,スークレ,中安打,2,2,8,9,表,レイズ
80,2110,1,ソーザ,左本塁打,2,2,11,9,表,レイズ
81,2000,2,ディカーソン,左二塁打,2,2,11,9,表,レイズ
82,2010,3,ロンゴリア,投ゴロ,3,2,11,9,表,レイズ
83,0000,9,マレーロ,二ゴロ,1,2,11,9,裏,Rソックス
84,1000,1,ベッツ,左フライ,2,2,11,9,裏,Rソックス
85,2000,2,ペドロイア,一フライ,3,2,11,9,裏,Rソックス
