,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,デシールズ,一失策,0,0,0,1,表,レンジャーズ
1,0100,2,アンドルス,二ゴロ併殺,2,0,0,1,表,レンジャーズ
2,2000,3,マザラ,右フライ,3,0,0,1,表,レンジャーズ
3,0000,1,マトゥック,左フライ,1,0,0,1,裏,タイガース
4,1000,2,カステラノス,二ゴロ,2,0,0,1,裏,タイガース
5,2000,3,グッドラム,捕ゴロ,3,0,0,1,裏,タイガース
6,0000,4,ベルトレ,中フライ,1,0,0,2,表,レンジャーズ
7,1000,5,オドル,空振り三振,2,0,0,2,表,レンジャーズ
8,2000,6,プロファー,左安打,2,0,0,2,表,レンジャーズ
9,2100,7,ガロ,右本塁打,2,0,2,2,表,レンジャーズ
10,2000,8,カイナー-ファレファ,空振り三振,3,0,2,2,表,レンジャーズ
11,0000,4,ヒックス,一失策,0,0,2,2,裏,タイガース
12,0100,5,マルティネス,空振り三振,1,0,2,2,裏,タイガース
13,1000,6,アドゥチ,空振り三振,3,0,2,2,裏,タイガース
14,0000,9,グズマン,二安打,0,0,2,3,表,レンジャーズ
15,0100,1,デシールズ,遊ゴロ,1,0,2,3,表,レンジャーズ
16,1100,2,アンドルス,左二塁打,1,0,2,3,表,レンジャーズ
17,1011,3,マザラ,二ゴロ,2,0,3,3,表,レンジャーズ
18,2001,4,ベルトレ,三失策,2,0,4,3,表,レンジャーズ
19,2100,5,オドル,空振り三振,3,0,4,3,表,レンジャーズ
20,0000,7,ロドリゲス,中安打,0,0,4,3,裏,タイガース
21,0100,8,イグレシアス,左安打,0,0,4,3,裏,タイガース
22,0110,9,レイエス,投ゴロ併殺,2,0,4,3,裏,タイガース
23,2001,1,マトゥック,三ゴロ,3,0,4,3,裏,タイガース
24,0000,6,プロファー,左安打,0,0,4,4,表,レンジャーズ
25,0100,7,ガロ,左フライ,1,0,4,4,表,レンジャーズ
26,1010,8,カイナー-ファレファ,二安打,1,0,5,4,表,レンジャーズ
27,1100,9,グズマン,右本塁打,1,0,7,4,表,レンジャーズ
28,1000,1,デシールズ,一フライ,2,0,7,4,表,レンジャーズ
29,2000,2,アンドルス,遊ゴロ,3,0,7,4,表,レンジャーズ
30,0000,2,カステラノス,四球,0,0,7,4,裏,タイガース
31,0100,3,グッドラム,一失策,0,0,7,4,裏,タイガース
32,0101,4,ヒックス,左安打,0,1,7,4,裏,タイガース
33,0110,5,マルティネス,一ゴロ,1,1,7,4,裏,タイガース
34,1011,6,アドゥチ,左安打,1,2,7,4,裏,タイガース
35,1101,7,ロドリゲス,中安打,1,3,7,4,裏,タイガース
36,1101,8,イグレシアス,二ゴロ併殺,3,3,7,4,裏,タイガース
37,0000,3,マザラ,左ライナー,1,3,7,5,表,レンジャーズ
38,1000,4,ベルトレ,空振り三振,2,3,7,5,表,レンジャーズ
39,2000,5,オドル,四球,2,3,7,5,表,レンジャーズ
40,2100,6,プロファー,三ゴロ,3,3,7,5,表,レンジャーズ
41,0000,9,レイエス,中安打,0,3,7,5,裏,タイガース
