,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スプリンガー,三ゴロ,1,0,0,1,表,アストロズ
1,1000,2,ブレグマン,空振り三振,2,0,0,1,表,アストロズ
2,2000,3,アルテューベ,中ライナー,3,0,0,1,表,アストロズ
3,0000,1,ボガーツ,空振り三振,1,0,0,1,裏,Rソックス
4,1000,2,ベニンテンディ,左ライナー,2,0,0,1,裏,Rソックス
5,2000,3,ベッツ,左フライ,3,0,0,1,裏,Rソックス
6,0000,4,コレア,左安打,0,0,0,2,表,アストロズ
7,0100,5,ギャティス,遊ゴロ併殺,2,0,0,2,表,アストロズ
8,2000,6,グリエル,遊ゴロ,3,0,0,2,表,アストロズ
9,0000,4,モアランド,遊ゴロ,1,0,0,2,裏,Rソックス
10,1000,5,ラミレス,二フライ,2,0,0,2,裏,Rソックス
11,2000,6,デバース,空振り三振,3,0,0,2,裏,Rソックス
12,0000,7,マキャン,見逃し三振,1,0,0,3,表,アストロズ
13,1000,8,メイビン,二ゴロ,2,0,0,3,表,アストロズ
14,2000,9,フィッシャー,二安打,2,0,0,3,表,アストロズ
15,2100,1,スプリンガー,四球,2,0,0,3,表,アストロズ
16,2110,2,ブレグマン,遊フライ,3,0,0,3,表,アストロズ
17,0000,7,バスケス,空振り三振,1,0,0,3,裏,Rソックス
18,1000,8,ホルト,右安打,1,0,0,3,裏,Rソックス
19,1100,9,ブラッドリー,二ゴロ,2,0,0,3,裏,Rソックス
20,2100,1,ボガーツ,見逃し三振,3,0,0,3,裏,Rソックス
21,0000,3,アルテューベ,見逃し三振,1,0,0,4,表,アストロズ
22,1000,4,コレア,二ゴロ,2,0,0,4,表,アストロズ
23,2000,5,ギャティス,遊フライ,3,0,0,4,表,アストロズ
24,0000,2,ベニンテンディ,空振り三振,1,0,0,4,裏,Rソックス
25,1000,3,ベッツ,四球,1,0,0,4,裏,Rソックス
26,1010,4,モアランド,四球,1,0,0,4,裏,Rソックス
27,1110,5,ラミレス,中安打,1,1,0,4,裏,Rソックス
28,1101,6,デバース,中二塁打,1,2,0,4,裏,Rソックス
29,1011,7,バスケス,遊ゴロ,2,2,0,4,裏,Rソックス
30,2011,8,ホルト,見逃し三振,3,2,0,4,裏,Rソックス
31,0000,6,グリエル,四球,0,2,0,5,表,アストロズ
32,0100,7,マキャン,二フライ,1,2,0,5,表,アストロズ
33,1100,8,メイビン,遊ゴロ,2,2,0,5,表,アストロズ
34,2100,9,フィッシャー,盗塁死,3,2,0,5,表,アストロズ
35,0000,9,ブラッドリー,投ゴロ,1,2,0,5,裏,Rソックス
36,1000,1,ボガーツ,左二塁打,1,2,0,5,裏,Rソックス
37,1010,2,ベニンテンディ,右安打,1,3,0,5,裏,Rソックス
38,1100,3,ベッツ,左安打,1,3,0,5,裏,Rソックス
39,1011,4,モアランド,中二塁打,1,5,0,5,裏,Rソックス
40,1010,5,ラミレス,敬遠,1,5,0,5,裏,Rソックス
41,1110,6,デバース,見逃し三振,2,5,0,5,裏,Rソックス
42,2110,7,バスケス,三ゴロ,3,5,0,5,裏,Rソックス
43,0000,9,フィッシャー,一ゴロ,1,5,0,6,表,アストロズ
44,1000,1,スプリンガー,二ゴロ,2,5,0,6,表,アストロズ
45,2000,2,ブレグマン,二ゴロ,3,5,0,6,表,アストロズ
46,0000,8,ホルト,遊ゴロ,1,5,0,6,裏,Rソックス
47,1000,9,ブラッドリー,中安打,1,5,0,6,裏,Rソックス
48,1100,1,ボガーツ,四球,1,5,0,6,裏,Rソックス
49,1110,2,ベニンテンディ,遊ゴロ併殺,3,5,0,6,裏,Rソックス
50,0000,3,アルテューベ,左安打,0,5,0,7,表,アストロズ
51,0100,4,コレア,三安打,0,5,0,7,表,アストロズ
52,0110,5,ギャティス,右安打,0,5,1,7,表,アストロズ
53,0101,6,グリエル,左安打,0,5,2,7,表,アストロズ
54,0110,7,マキャン,一ゴロ,1,5,2,7,表,アストロズ
55,1011,8,メイビン,見逃し三振,2,5,2,7,表,アストロズ
56,2011,9,ホワイト,四球,2,5,2,7,表,アストロズ
57,2111,1,スプリンガー,見逃し三振,3,5,2,7,表,アストロズ
58,0000,3,ベッツ,中本塁打,0,6,2,7,裏,Rソックス
59,0000,4,モアランド,空振り三振,1,6,2,7,裏,Rソックス
60,1000,5,ラミレス,空振り三振,2,6,2,7,裏,Rソックス
61,2000,6,デバース,空振り三振,3,6,2,7,裏,Rソックス
62,0000,2,ブレグマン,遊ゴロ,1,6,2,8,表,アストロズ
63,1000,3,アルテューベ,三ライナー,2,6,2,8,表,アストロズ
64,2000,4,コレア,四球,2,6,2,8,表,アストロズ
65,2100,5,ギャティス,一邪飛,3,6,2,8,表,アストロズ
66,0000,7,バスケス,空振り三振,1,6,2,8,裏,Rソックス
67,1000,8,ホルト,遊安打,1,6,2,8,裏,Rソックス
68,1100,9,ブラッドリー,二邪飛,2,6,2,8,裏,Rソックス
69,2100,1,ボガーツ,見逃し三振,3,6,2,8,裏,Rソックス
70,0000,6,グリエル,空振り三振,1,6,2,9,表,アストロズ
71,1000,7,マキャン,右本塁打,1,6,3,9,表,アストロズ
72,1000,8,メイビン,中二塁打,1,6,3,9,表,アストロズ
73,1010,9,ケンプ,空振り三振,2,6,3,9,表,アストロズ
74,2010,1,スプリンガー,空振り三振,3,6,3,9,表,アストロズ
