,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,0000,2,セグラ,三ゴロ,1,3,6,3,裏,マリナーズ
29,1000,3,ハニガー,二フライ,2,3,6,3,裏,マリナーズ
30,2000,4,クルーズ,遊フライ,3,3,6,3,裏,マリナーズ
31,0000,1,ベッツ,二ライナー,1,3,6,4,表,Rソックス
32,1000,2,ホルト,遊ゴロ,2,3,6,4,表,Rソックス
33,2000,3,マルティネス,三ゴロ,3,3,6,4,表,Rソックス
34,0000,5,シーガー,空振り三振,1,3,6,4,裏,マリナーズ
35,1000,6,ヒーリー,中フライ,2,3,6,4,裏,マリナーズ
36,2000,7,ギャメル,空振り三振,3,3,6,4,裏,マリナーズ
37,0000,4,モアランド,二ゴロ,1,3,6,5,表,Rソックス
38,1000,5,ボガーツ,中フライ,2,3,6,5,表,Rソックス
39,2000,6,デバース,一ゴロ,3,3,6,5,表,Rソックス
40,0000,8,エレディア,空振り三振,1,3,6,5,裏,マリナーズ
41,1000,9,ズニーノ,三ゴロ,2,3,6,5,裏,マリナーズ
42,2000,1,ゴードン,中安打,2,3,6,5,裏,マリナーズ
43,2100,2,セグラ,右安打,2,3,6,5,裏,マリナーズ
44,2110,3,ハニガー,左安打,2,4,6,5,裏,マリナーズ
45,2110,4,クルーズ,四球,2,4,6,5,裏,マリナーズ
46,2111,5,シーガー,二ゴロ,3,4,6,5,裏,マリナーズ
47,0000,7,ヌネス,二ゴロ,1,4,6,6,表,Rソックス
48,1000,8,ブラッドリー,中ライナー,2,4,6,6,表,Rソックス
49,2000,9,レオン,中フライ,3,4,6,6,表,Rソックス
50,0000,6,ヒーリー,空振り三振,1,4,6,6,裏,マリナーズ
51,1000,7,ギャメル,見逃し三振,2,4,6,6,裏,マリナーズ
52,2000,8,エレディア,二ライナー,3,4,6,6,裏,マリナーズ
53,0000,1,ベッツ,三安打,0,4,6,7,表,Rソックス
54,0100,2,ホルト,右フライ,1,4,6,7,表,Rソックス
55,1100,3,マルティネス,四球,1,4,6,7,表,Rソックス
56,1110,4,モアランド,右ライナー,2,4,6,7,表,Rソックス
57,2110,5,ボガーツ,二ゴロ,3,4,6,7,表,Rソックス
58,0000,9,ズニーノ,右本塁打,0,5,6,7,裏,マリナーズ
59,0000,1,ゴードン,三ゴロ,1,5,6,7,裏,マリナーズ
60,1000,2,セグラ,左ライナー,2,5,6,7,裏,マリナーズ
61,2000,3,ハニガー,四球,2,5,6,7,裏,マリナーズ
62,2100,4,クルーズ,二フライ,3,5,6,7,裏,マリナーズ
63,0000,6,デバース,右安打,0,5,6,8,表,Rソックス
64,0100,7,ヌネス,四球,0,5,6,8,表,Rソックス
65,0110,8,ブラッドリー,空振り三振,1,5,6,8,表,Rソックス
66,1110,9,ベニンテンディ,三ゴロ,2,5,6,8,表,Rソックス
67,2110,1,ベッツ,敬遠,2,5,6,8,表,Rソックス
68,2111,2,ホルト,左フライ,3,5,6,8,表,Rソックス
69,0000,5,シーガー,空振り三振,1,5,6,8,裏,マリナーズ
70,1000,6,ヒーリー,四球,1,5,6,8,裏,マリナーズ
71,1100,7,ギャメル,左安打,1,5,6,8,裏,マリナーズ
72,1110,8,スパン,右二塁打,1,7,6,8,裏,マリナーズ
73,1010,9,ズニーノ,空振り三振,2,7,6,8,裏,マリナーズ
74,2010,1,ゴードン,二ゴロ,3,7,6,8,裏,マリナーズ
75,0000,3,マルティネス,中安打,0,7,6,9,表,Rソックス
76,0100,4,モアランド,空振り三振,1,7,6,9,表,Rソックス
77,1010,5,ボガーツ,四球,1,7,6,9,表,Rソックス
78,1110,6,デバース,遊フライ,2,7,6,9,表,Rソックス
79,2110,7,ヌネス,一ゴロ,3,7,6,9,表,Rソックス
