,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ラスマス,遊フライ,1,0,0,1,表,オリオールズ
1,1000,2,ジョーンズ,空振り三振,2,0,0,1,表,オリオールズ
2,2000,3,マチャド,中フライ,3,0,0,1,表,オリオールズ
3,0000,1,インシアルテ,四球,0,0,0,1,裏,ブレーブス
4,0100,2,アルビース,左安打,0,0,0,1,裏,ブレーブス
5,0011,3,Fフリーマン,左安打,0,2,0,1,裏,ブレーブス
6,0010,4,マーケーキス,一ゴロ,1,2,0,1,裏,ブレーブス
7,1001,5,フラワーズ,空振り三振,2,2,0,1,裏,ブレーブス
8,2001,6,サンタナ,一ゴロ,3,2,0,1,裏,ブレーブス
9,0000,4,バレンシア,三ゴロ,1,2,0,2,表,オリオールズ
10,1000,5,デービス,空振り三振,2,2,0,2,表,オリオールズ
11,2000,6,スクープ,投ゴロ,3,2,0,2,表,オリオールズ
12,0000,7,カルバーソン,空振り三振,1,2,0,2,裏,ブレーブス
13,1000,8,カマルゴ,遊ゴロ,2,2,0,2,裏,ブレーブス
14,2000,9,マッカーシー,右二塁打,2,2,0,2,裏,ブレーブス
15,2010,1,インシアルテ,左フライ,3,2,0,2,裏,ブレーブス
16,0000,7,マンシーニ,左本塁打,0,2,1,3,表,オリオールズ
17,0000,8,ウィンズ,左フライ,1,2,1,3,表,オリオールズ
18,1000,9,ヘス,二ライナー,2,2,1,3,表,オリオールズ
19,2000,1,ラスマス,空振り三振,3,2,1,3,表,オリオールズ
20,0000,2,アルビース,一安打,0,2,1,3,裏,ブレーブス
21,0100,3,Fフリーマン,空振り三振,1,2,1,3,裏,ブレーブス
22,1010,4,マーケーキス,右二塁打,1,3,1,3,裏,ブレーブス
23,1010,5,フラワーズ,四球,1,3,1,3,裏,ブレーブス
24,1110,6,サンタナ,左フライ,2,3,1,3,裏,ブレーブス
25,2011,7,カルバーソン,右二塁打,2,5,1,3,裏,ブレーブス
26,2010,8,カマルゴ,投ゴロ,3,5,1,3,裏,ブレーブス
27,0000,2,ジョーンズ,左二塁打,0,5,1,4,表,オリオールズ
28,0010,3,マチャド,右ライナー,1,5,1,4,表,オリオールズ
29,1010,4,バレンシア,見逃し三振,2,5,1,4,表,オリオールズ
30,2010,5,デービス,左フライ,3,5,1,4,表,オリオールズ
31,0000,9,マッカーシー,見逃し三振,1,5,1,4,裏,ブレーブス
32,1000,1,インシアルテ,投ゴロ,2,5,1,4,裏,ブレーブス
33,2000,2,アルビース,右安打,2,5,1,4,裏,ブレーブス
34,2100,3,Fフリーマン,遊ゴロ,3,5,1,4,裏,ブレーブス
35,0000,6,スクープ,遊フライ,1,5,1,5,表,オリオールズ
36,1000,7,マンシーニ,右安打,1,5,1,5,表,オリオールズ
37,1100,8,ウィンズ,遊ゴロ,2,5,1,5,表,オリオールズ
38,2100,9,トランボ,中本塁打,2,5,3,5,表,オリオールズ
39,2000,1,ラスマス,右安打,2,5,3,5,表,オリオールズ
40,2100,2,ジョーンズ,空振り三振,3,5,3,5,表,オリオールズ
41,0000,4,マーケーキス,見逃し三振,1,5,3,5,裏,ブレーブス
42,1000,5,フラワーズ,死球,1,5,3,5,裏,ブレーブス
43,1100,6,サンタナ,右ライナー,2,5,3,5,裏,ブレーブス
44,2100,7,カルバーソン,見逃し三振,3,5,3,5,裏,ブレーブス
45,0000,3,マチャド,中フライ,1,5,3,6,表,オリオールズ
46,1000,4,バレンシア,中安打,1,5,3,6,表,オリオールズ
47,1100,5,デービス,遊ゴロ併殺,3,5,3,6,表,オリオールズ
48,0000,8,カマルゴ,左安打,0,5,3,6,裏,ブレーブス
49,0100,9,フラーティ,遊フライ,1,5,3,6,裏,ブレーブス
50,1100,1,インシアルテ,二ゴロ併殺,3,5,3,6,裏,ブレーブス
51,0000,6,スクープ,二ゴロ,1,5,3,7,表,オリオールズ
52,1000,7,マンシーニ,四球,1,5,3,7,表,オリオールズ
53,1100,8,ウィンズ,遊ゴロ併殺,3,5,3,7,表,オリオールズ
54,0000,2,アルビース,一ゴロ,1,5,3,7,裏,ブレーブス
55,1000,3,Fフリーマン,空振り三振,2,5,3,7,裏,ブレーブス
56,2000,4,マーケーキス,左二塁打,2,5,3,7,裏,ブレーブス
57,2010,5,フラワーズ,一ゴロ,3,5,3,7,裏,ブレーブス
58,0000,9,ピーターソン,遊ゴロ,1,5,3,8,表,オリオールズ
59,1000,1,ラスマス,一ゴロ,2,5,3,8,表,オリオールズ
60,2000,2,ジョーンズ,死球,2,5,3,8,表,オリオールズ
61,2100,3,マチャド,三ゴロ,3,5,3,8,表,オリオールズ
62,0000,6,サンタナ,左邪飛,1,5,3,8,裏,ブレーブス
63,1000,7,カルバーソン,空振り三振,2,5,3,8,裏,ブレーブス
64,2000,8,カマルゴ,中安打,2,5,3,8,裏,ブレーブス
65,2100,9,スワンソン,左本塁打,2,7,3,8,裏,ブレーブス
66,2000,1,インシアルテ,一ゴロ,3,7,3,8,裏,ブレーブス
67,0000,4,バレンシア,一邪飛,1,7,3,9,表,オリオールズ
68,1000,5,デービス,三ゴロ,2,7,3,9,表,オリオールズ
69,2000,6,スクープ,遊フライ,3,7,3,9,表,オリオールズ
