,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ベッツ,投ライナー,1,0,0,1,表,Rソックス
1,1000,2,ペドロイア,二フライ,2,0,0,1,表,Rソックス
2,2000,3,ボガーツ,遊ゴロ,3,0,0,1,表,Rソックス
3,0000,1,デービス,見逃し三振,1,0,0,1,裏,アスレチックス
4,1000,2,キャンハ,左フライ,2,0,0,1,裏,アスレチックス
5,2000,3,ローリー,中安打,2,0,0,1,裏,アスレチックス
6,2100,4,デービス,空振り三振,3,0,0,1,裏,アスレチックス
7,0000,4,Hラミレス,中本塁打,0,0,1,2,表,Rソックス
8,0000,5,ヤング,右二塁打,0,0,1,2,表,Rソックス
9,0010,6,ベニンテンディ,遊ゴロ,1,0,1,2,表,Rソックス
10,1001,7,ラトレッジ,遊ゴロ,2,0,2,2,表,Rソックス
11,2000,8,バスケス,右安打,2,0,2,2,表,Rソックス
12,2100,9,マレーロ,空振り三振,3,0,2,2,表,Rソックス
13,0000,5,プルーフ,四球,0,0,2,2,裏,アスレチックス
14,0100,6,ヒーリー,空振り三振,1,0,2,2,裏,アスレチックス
15,1100,7,ピンダー,四球,1,0,2,2,裏,アスレチックス
16,1110,8,フェグリー,二安打,1,0,2,2,裏,アスレチックス
17,1011,9,ロサレス,空振り三振,2,1,2,2,裏,アスレチックス
18,2011,1,デービス,三安打,2,2,2,2,裏,アスレチックス
19,2011,2,キャンハ,右フライ,3,2,2,2,裏,アスレチックス
20,0000,1,ベッツ,右ライナー,1,2,2,3,表,Rソックス
21,1000,2,ペドロイア,右ライナー,2,2,2,3,表,Rソックス
22,2000,3,ボガーツ,一ライナー,3,2,2,3,表,Rソックス
23,0000,3,ローリー,二ライナー,1,2,2,3,裏,アスレチックス
24,1000,4,デービス,投ゴロ,2,2,2,3,裏,アスレチックス
25,2000,5,プルーフ,中フライ,3,2,2,3,裏,アスレチックス
26,0000,4,Hラミレス,空振り三振,1,2,2,4,表,Rソックス
27,1000,5,ヤング,左安打,1,2,2,4,表,Rソックス
28,1100,6,ベニンテンディ,二ゴロ,2,2,2,4,表,Rソックス
29,2010,7,ラトレッジ,遊ライナー,3,2,2,4,表,Rソックス
30,0000,6,ヒーリー,中安打,0,2,2,4,裏,アスレチックス
31,0100,7,ピンダー,一フライ,1,2,2,4,裏,アスレチックス
32,1100,8,フェグリー,左安打,1,2,2,4,裏,アスレチックス
33,1110,9,ロサレス,見逃し三振,2,2,2,4,裏,アスレチックス
34,2110,1,デービス,空振り三振,3,2,2,4,裏,アスレチックス
35,0000,8,バスケス,中フライ,1,2,2,5,表,Rソックス
36,1000,9,マレーロ,一失策,1,2,2,5,表,Rソックス
37,1010,1,ベッツ,右フライ,2,2,2,5,表,Rソックス
38,2010,2,ペドロイア,左安打,2,2,3,5,表,Rソックス
39,2100,3,ボガーツ,空振り三振,3,2,3,5,表,Rソックス
40,0000,2,キャンハ,左本塁打,0,3,3,5,裏,アスレチックス
41,0000,3,ローリー,右安打,0,3,3,5,裏,アスレチックス
42,0100,4,デービス,中本塁打,0,5,3,5,裏,アスレチックス
43,0000,5,プルーフ,四球,0,5,3,5,裏,アスレチックス
44,0100,6,ヒーリー,二ゴロ,1,5,3,5,裏,アスレチックス
45,1010,7,ピンダー,中本塁打,1,7,3,5,裏,アスレチックス
46,1000,8,フェグリー,四球,1,7,3,5,裏,アスレチックス
47,1100,9,ロサレス,二ゴロ,2,7,3,5,裏,アスレチックス
48,2100,1,デービス,二フライ,3,7,3,5,裏,アスレチックス
49,0000,4,Hラミレス,一邪飛,1,7,3,6,表,Rソックス
50,1000,5,ヤング,見逃し三振,2,7,3,6,表,Rソックス
51,2000,6,ベニンテンディ,見逃し三振,3,7,3,6,表,Rソックス
52,0000,2,キャンハ,遊ゴロ,1,7,3,6,裏,アスレチックス
53,1000,3,ローリー,右本塁打,1,8,3,6,裏,アスレチックス
54,1000,4,デービス,左安打,1,8,3,6,裏,アスレチックス
55,1100,5,プルーフ,見逃し三振,2,8,3,6,裏,アスレチックス
56,2100,6,ヒーリー,遊フライ,3,8,3,6,裏,アスレチックス
57,0000,7,ラトレッジ,一邪飛,1,8,3,7,表,Rソックス
58,1000,8,バスケス,中フライ,2,8,3,7,表,Rソックス
59,2000,9,マレーロ,空振り三振,3,8,3,7,表,Rソックス
60,0000,7,ピンダー,空振り三振,1,8,3,7,裏,アスレチックス
61,1000,8,フェグリー,左フライ,2,8,3,7,裏,アスレチックス
62,2000,9,ロサレス,空振り三振,3,8,3,7,裏,アスレチックス
63,0000,1,ベッツ,右フライ,1,8,3,8,表,Rソックス
64,1000,2,ペドロイア,中安打,1,8,3,8,表,Rソックス
65,1100,3,ボガーツ,空振り三振,2,8,3,8,表,Rソックス
66,2100,4,Hラミレス,中安打,2,8,3,8,表,Rソックス
67,2110,5,ヤング,空振り三振,3,8,3,8,表,Rソックス
68,0000,1,デービス,遊ゴロ,1,8,3,8,裏,アスレチックス
69,1000,2,キャンハ,四球,1,8,3,8,裏,アスレチックス
70,1100,3,ローリー,右ライナー,2,8,3,8,裏,アスレチックス
71,2100,4,デービス,空振り三振,3,8,3,8,裏,アスレチックス
72,0000,6,ベニンテンディ,空振り三振,1,8,3,9,表,Rソックス
73,1000,7,ラトレッジ,右ライナー,2,8,3,9,表,Rソックス
74,2000,8,バスケス,二ゴロ,3,8,3,9,表,Rソックス
