,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ベッカム,空振り三振,1,0,0,1,表,オリオールズ
1,1000,2,ジョーンズ,一邪飛,2,0,0,1,表,オリオールズ
2,2000,3,マチャド,見逃し三振,3,0,0,1,表,オリオールズ
3,0000,1,ヘルナンデス,左フライ,1,0,0,1,裏,フィリーズ
4,1000,2,ホスキンス,見逃し三振,2,0,0,1,裏,フィリーズ
5,2000,3,ヘレラ,二ゴロ,3,0,0,1,裏,フィリーズ
6,0000,4,トランボ,中本塁打,0,0,1,2,表,オリオールズ
7,0000,5,デービス,左フライ,1,0,1,2,表,オリオールズ
8,1000,6,マンシーニ,空振り三振,2,0,1,2,表,オリオールズ
9,2000,7,スクープ,空振り三振,3,0,1,2,表,オリオールズ
10,0000,4,サンタナ,一ゴロ,1,0,1,2,裏,フィリーズ
11,1000,5,ウィリアムズ,空振り三振,2,0,1,2,裏,フィリーズ
12,2000,6,キンガリー,中ライナー,3,0,1,2,裏,フィリーズ
13,0000,8,シスコ,右二塁打,0,0,1,3,表,オリオールズ
14,0010,9,コブ,投ゴロ,1,0,1,3,表,オリオールズ
15,1010,1,ベッカム,遊ゴロ,2,0,1,3,表,オリオールズ
16,2010,2,ジョーンズ,遊ゴロ,3,0,1,3,表,オリオールズ
17,0000,7,ナップ,空振り三振,1,0,1,3,裏,フィリーズ
18,1000,8,フランコ,中安打,1,0,1,3,裏,フィリーズ
19,1100,9,エフリン,投犠打,2,0,1,3,裏,フィリーズ
20,2010,1,ヘルナンデス,四球,2,0,1,3,裏,フィリーズ
21,2110,2,ホスキンス,左二塁打,2,2,1,3,裏,フィリーズ
22,2010,3,ヘレラ,空振り三振,3,2,1,3,裏,フィリーズ
23,0000,3,マチャド,右二塁打,0,2,1,4,表,オリオールズ
24,0010,4,トランボ,右安打,0,2,1,4,表,オリオールズ
25,0100,5,デービス,左フライ,1,2,2,4,表,オリオールズ
26,1100,6,マンシーニ,三ゴロ,2,2,2,4,表,オリオールズ
27,2100,7,スクープ,三ゴロ,3,2,2,4,表,オリオールズ
28,0000,4,サンタナ,左フライ,1,2,2,4,裏,フィリーズ
29,1000,5,ウィリアムズ,四球,1,2,2,4,裏,フィリーズ
30,1100,6,キンガリー,中フライ,2,2,2,4,裏,フィリーズ
31,2100,7,ナップ,右三塁打,2,3,2,4,裏,フィリーズ
32,2001,8,フランコ,敬遠,2,3,2,4,裏,フィリーズ
33,2101,9,エフリン,遊ゴロ,3,3,2,4,裏,フィリーズ
34,0000,8,シスコ,左フライ,1,3,2,5,表,オリオールズ
35,1000,9,コブ,中安打,1,3,2,5,表,オリオールズ
36,1100,1,ベッカム,空振り三振,2,3,2,5,表,オリオールズ
37,2100,2,ジョーンズ,三ゴロ,3,3,2,5,表,オリオールズ
38,0000,1,ヘルナンデス,右フライ,1,3,2,5,裏,フィリーズ
39,1000,2,ホスキンス,中ライナー,2,3,2,5,裏,フィリーズ
40,2000,3,ヘレラ,左フライ,3,3,2,5,裏,フィリーズ
41,0000,3,マチャド,投ゴロ,1,3,2,6,表,オリオールズ
42,1000,4,トランボ,見逃し三振,2,3,2,6,表,オリオールズ
43,2000,5,デービス,右フライ,3,3,2,6,表,オリオールズ
44,0000,4,サンタナ,左フライ,1,3,2,6,裏,フィリーズ
45,1000,5,ウィリアムズ,中フライ,2,3,2,6,裏,フィリーズ
46,2000,6,キンガリー,三ゴロ,3,3,2,6,裏,フィリーズ
47,0000,6,マンシーニ,三ゴロ,1,3,2,7,表,オリオールズ
48,1000,7,スクープ,一邪飛,2,3,2,7,表,オリオールズ
49,2000,8,シスコ,左フライ,3,3,2,7,表,オリオールズ
50,0000,7,ナップ,中ライナー,1,3,2,7,裏,フィリーズ
51,1000,8,フランコ,中安打,1,3,2,7,裏,フィリーズ
52,1100,9,コゼンズ,空振り三振,2,3,2,7,裏,フィリーズ
53,2100,1,ヘルナンデス,死球,2,3,2,7,裏,フィリーズ
54,2110,2,ホスキンス,三失策,2,3,2,7,裏,フィリーズ
55,2111,3,ヘレラ,一ゴロ,3,3,2,7,裏,フィリーズ
56,0000,9,バレンシア,空振り三振,1,3,2,8,表,オリオールズ
57,1000,1,ベッカム,中安打,1,3,2,8,表,オリオールズ
58,1100,2,ジョーンズ,中ライナー,2,3,2,8,表,オリオールズ
59,2010,3,マチャド,四球,2,3,2,8,表,オリオールズ
60,2011,4,トランボ,四球,2,3,2,8,表,オリオールズ
61,2111,5,デービス,三ゴロ,3,3,2,8,表,オリオールズ
62,0000,4,サンタナ,右二塁打,0,3,2,8,裏,フィリーズ
63,0010,5,ウィリアムズ,四球,0,3,2,8,裏,フィリーズ
64,0110,6,キンガリー,空振り三振,1,3,2,8,裏,フィリーズ
65,1110,7,ナップ,右ライナー,2,3,2,8,裏,フィリーズ
66,2110,8,フランコ,左フライ,3,3,2,8,裏,フィリーズ
67,0000,6,マンシーニ,二ゴロ,1,3,2,9,表,オリオールズ
68,1000,7,スクープ,二安打,1,3,2,9,表,オリオールズ
69,1010,8,シスコ,見逃し三振,2,3,2,9,表,オリオールズ
70,2010,9,ピーターソン,見逃し三振,3,3,2,9,表,オリオールズ
