,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
50,2000,9,マチャド,中フライ,3,2,4,6,裏,タイガース
51,0000,7,セルベリ,右邪飛,1,2,4,7,表,パイレーツ
52,1000,8,モーラン,左フライ,2,2,4,7,表,パイレーツ
53,2000,9,マーサー,三ゴロ,3,2,4,7,表,パイレーツ
54,0000,1,マーティン,右二塁打,0,2,4,7,裏,タイガース
55,0010,2,カンデラリオ,四球,0,2,4,7,裏,タイガース
56,0110,3,カブレラ,右二塁打,0,4,4,7,裏,タイガース
57,0010,4,カステラノス,右安打,0,5,4,7,裏,タイガース
58,0010,5,マルティネス,一失策,0,6,4,7,裏,タイガース
59,0100,6,マキャン,中ライナー,1,6,4,7,裏,タイガース
60,1100,7,マトゥック,三ゴロ,2,6,4,7,裏,タイガース
61,2010,8,イグレシアス,遊ゴロ,3,6,4,7,裏,タイガース
62,0000,1,フレージャー,左安打,0,6,4,8,表,パイレーツ
63,0100,2,ハリソン,四球,0,6,4,8,表,パイレーツ
64,0110,3,ポランコ,右二塁打,0,6,5,8,表,パイレーツ
65,0011,4,ベル,中犠飛,1,6,6,8,表,パイレーツ
66,1001,5,ディカーソン,遊併殺,3,6,6,8,表,パイレーツ
67,0000,9,マチャド,遊フライ,1,6,6,8,裏,タイガース
68,1000,1,マーティン,空振り三振,2,6,6,8,裏,タイガース
69,2000,2,カンデラリオ,右フライ,3,6,6,8,裏,タイガース
70,0000,6,マルテ,右三塁打,0,6,6,9,表,パイレーツ
71,0001,7,セルベリ,右安打,0,6,7,9,表,パイレーツ
72,0100,8,モーラン,中フライ,1,6,7,9,表,パイレーツ
73,1100,9,マーサー,右安打,1,6,7,9,表,パイレーツ
74,1010,1,フレージャー,空振り三振,2,6,8,9,表,パイレーツ
75,2010,2,ハリソン,四球,2,6,8,9,表,パイレーツ
76,2110,3,ポランコ,捕打撃妨害,2,6,8,9,表,パイレーツ
77,2111,4,ベル,一安打,2,6,9,9,表,パイレーツ
78,2011,5,ディカーソン,中ライナー,3,6,10,9,表,パイレーツ
79,0000,3,カブレラ,右フライ,1,6,10,9,裏,タイガース
80,1000,4,カステラノス,四球,1,6,10,9,裏,タイガース
81,1100,5,ジョーンズ,四球,1,6,10,9,裏,タイガース
82,1110,6,マキャン,中二塁打,1,8,10,9,裏,タイガース
83,1010,7,マトゥック,空振り三振,2,8,10,9,裏,タイガース
84,2010,8,イグレシアス,四球,2,8,10,9,裏,タイガース
85,2110,9,マチャド,左二塁打,2,10,10,9,裏,タイガース
86,2010,1,マーティン,左ライナー,3,10,10,9,裏,タイガース
87,0000,6,マルテ,四球,0,10,10,10,表,パイレーツ
88,0100,7,セルベリ,右フライ,1,10,10,10,表,パイレーツ
89,1000,8,モーラン,三フライ,3,10,10,10,表,パイレーツ
90,0000,2,カンデラリオ,四球,0,10,10,10,裏,タイガース
91,0100,3,カブレラ,遊ライナー,1,10,10,10,裏,タイガース
92,1100,4,カステラノス,遊ゴロ,2,10,10,10,裏,タイガース
93,2010,5,ジョーンズ,左安打,2,10,10,10,裏,タイガース
94,2000,9,マーサー,左フライ,1,10,10,10,裏,タイガース
95,1000,1,フレージャー,右フライ,2,10,10,10,裏,タイガース
96,2000,2,ハリソン,左安打,2,10,10,10,裏,タイガース
97,2100,3,ポランコ,空振り三振,3,10,10,10,裏,タイガース
98,0000,6,マキャン,四球,0,10,10,11,表,パイレーツ
99,0100,7,マトゥック,左フライ,1,10,10,11,表,パイレーツ
100,1100,8,イグレシアス,中フライ,2,10,10,11,表,パイレーツ
101,2100,9,マチャド,遊ライナー,3,10,10,11,表,パイレーツ
102,0000,4,ベル,二ゴロ,1,10,10,11,裏,タイガース
103,1000,5,ディカーソン,中フライ,2,10,10,11,裏,タイガース
104,2000,6,マルテ,左安打,2,10,10,11,裏,タイガース
105,2100,7,セルベリ,右フライ,3,10,10,11,裏,タイガース
106,0000,1,マーティン,空振り三振,1,10,10,12,表,パイレーツ
107,1000,2,カンデラリオ,投ゴロ,2,10,10,12,表,パイレーツ
108,2000,3,カブレラ,遊ゴロ,3,10,10,12,表,パイレーツ
109,0000,8,モーラン,二フライ,1,10,10,12,裏,タイガース
110,1000,9,マーサー,遊ゴロ,2,10,10,12,裏,タイガース
111,2000,1,フレージャー,左安打,2,10,10,12,裏,タイガース
112,2100,2,ハリソン,左安打,2,10,10,12,裏,タイガース
113,2110,3,ポランコ,右本塁打,2,10,13,12,裏,タイガース
114,2000,4,ベル,一ゴロ,3,10,13,12,裏,タイガース
115,0000,4,カステラノス,中フライ,1,10,13,13,表,パイレーツ
116,1000,5,ジョーンズ,中安打,1,10,13,13,表,パイレーツ
117,1100,6,マキャン,左安打,1,10,13,13,表,パイレーツ
118,1110,7,マトゥック,空振り三振,2,10,13,13,表,パイレーツ
119,2110,8,イグレシアス,空振り三振,3,10,13,13,表,パイレーツ
