,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ジェイ,四球,0,0,0,1,表,ロイヤルズ
1,0100,2,メリフィールド,右フライ,1,0,0,1,表,ロイヤルズ
2,1100,3,ムスターカス,見逃し三振,2,0,0,1,表,ロイヤルズ
3,2000,1,マーティン,空振り三振,1,0,0,1,表,ロイヤルズ
4,1000,2,カンデラリオ,右フライ,2,0,0,1,表,ロイヤルズ
5,2000,3,カブレラ,右フライ,3,0,0,1,表,ロイヤルズ
6,0000,4,デューダ,左フライ,1,0,0,1,裏,タイガース
7,1000,5,オルランド,二安打,1,0,0,1,裏,タイガース
8,1100,6,ソレア,中フライ,2,0,0,1,裏,タイガース
9,2100,7,ゴードン,左フライ,3,0,0,1,裏,タイガース
10,0000,4,カステラノス,中ライナー,1,0,0,2,表,ロイヤルズ
11,1000,5,マルティネス,中二塁打,1,0,0,2,表,ロイヤルズ
12,1010,6,マキャン,遊ゴロ,2,0,0,2,表,ロイヤルズ
13,2010,7,マトゥック,敬遠,2,0,0,2,表,ロイヤルズ
14,2110,8,グッドラム,遊ゴロ,3,0,0,2,表,ロイヤルズ
15,0000,8,エスコバル,左二塁打,0,0,0,2,裏,タイガース
16,0001,9,ビュテラ,中犠飛,1,0,1,2,裏,タイガース
17,1000,1,ジェイ,二ゴロ,2,0,1,2,裏,タイガース
18,2000,2,メリフィールド,投ゴロ,3,0,1,2,裏,タイガース
19,0000,9,マチャド,右安打,0,0,1,3,表,ロイヤルズ
20,0100,1,マーティン,四球,0,0,1,3,表,ロイヤルズ
21,0110,2,カンデラリオ,空振り三振,1,0,1,3,表,ロイヤルズ
22,1110,3,カブレラ,左安打,1,1,1,3,表,ロイヤルズ
23,1110,4,カステラノス,三ゴロ,2,1,1,3,表,ロイヤルズ
24,2011,5,マルティネス,右フライ,3,1,1,3,表,ロイヤルズ
25,0000,3,ムスターカス,中フライ,1,1,1,3,裏,タイガース
26,1000,4,デューダ,遊ゴロ,2,1,1,3,裏,タイガース
27,2000,5,オルランド,右フライ,3,1,1,3,裏,タイガース
28,0000,6,マキャン,一ライナー,1,1,1,4,表,ロイヤルズ
29,1000,7,マトゥック,空振り三振,2,1,1,4,表,ロイヤルズ
30,2000,8,グッドラム,右フライ,3,1,1,4,表,ロイヤルズ
31,0000,6,ソレア,空振り三振,1,1,1,4,裏,タイガース
32,1000,7,ゴードン,空振り三振,2,1,1,4,裏,タイガース
33,2000,8,エスコバル,右三塁打,2,1,1,4,裏,タイガース
34,2001,9,ビュテラ,二フライ,3,1,1,4,裏,タイガース
35,0000,9,マチャド,二ゴロ,1,1,1,5,表,ロイヤルズ
36,1000,1,マーティン,左安打,1,1,1,5,表,ロイヤルズ
37,1100,2,カンデラリオ,中二塁打,1,1,1,5,表,ロイヤルズ
38,1011,3,カブレラ,敬遠,1,1,1,5,表,ロイヤルズ
39,1111,4,カステラノス,左安打,1,2,1,5,表,ロイヤルズ
40,1111,5,マルティネス,中安打,1,4,1,5,表,ロイヤルズ
41,1101,6,マキャン,二失策,1,5,1,5,表,ロイヤルズ
42,1110,7,マトゥック,遊ゴロ,2,5,1,5,表,ロイヤルズ
43,2101,8,グッドラム,二フライ,3,5,1,5,表,ロイヤルズ
44,0000,1,ジェイ,一ゴロ,1,5,1,5,裏,タイガース
45,1000,2,メリフィールド,中安打,1,5,1,5,裏,タイガース
46,1100,3,ムスターカス,右フライ,2,5,1,5,裏,タイガース
47,2100,4,デューダ,二ゴロ,3,5,1,5,裏,タイガース
48,0000,9,マチャド,二ゴロ,1,5,1,6,表,ロイヤルズ
49,1000,1,マーティン,遊ゴロ,2,5,1,6,表,ロイヤルズ
50,2000,2,カンデラリオ,中フライ,3,5,1,6,表,ロイヤルズ
51,0000,5,オルランド,二ゴロ,1,5,1,6,裏,タイガース
52,1000,6,ソレア,四球,1,5,1,6,裏,タイガース
53,1100,7,ゴードン,中ライナー,2,5,1,6,裏,タイガース
54,2100,8,エスコバル,中フライ,3,5,1,6,裏,タイガース
55,0000,3,カブレラ,二ゴロ,1,5,1,7,表,ロイヤルズ
56,1000,4,カステラノス,右三塁打,1,5,1,7,表,ロイヤルズ
57,1001,5,マルティネス,中犠飛,2,6,1,7,表,ロイヤルズ
58,2000,6,マキャン,中安打,2,6,1,7,表,ロイヤルズ
59,2100,7,マトゥック,三ゴロ,3,6,1,7,表,ロイヤルズ
60,0000,9,ビュテラ,中フライ,1,6,1,7,裏,タイガース
61,1000,1,ジェイ,空振り三振,2,6,1,7,裏,タイガース
62,2000,2,メリフィールド,三ゴロ,3,6,1,7,裏,タイガース
63,0000,8,グッドラム,空振り三振,1,6,1,8,表,ロイヤルズ
64,1000,9,マチャド,空振り三振,2,6,1,8,表,ロイヤルズ
65,2000,1,マーティン,右安打,2,6,1,8,表,ロイヤルズ
66,2100,2,カンデラリオ,空振り三振,3,6,1,8,表,ロイヤルズ
67,0000,3,ムスターカス,中ライナー,1,6,1,8,裏,タイガース
68,1000,4,カスバート,左安打,1,6,1,8,裏,タイガース
69,1100,5,オルランド,遊ゴロ,2,6,1,8,裏,タイガース
70,2010,6,ソレア,右フライ,3,6,1,8,裏,タイガース
