,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
45,2011,4,エンカーナシオン,中二塁打,2,5,3,5,表,ブルージェイズ
46,2010,5,ラミレス,右安打,2,5,3,5,表,ブルージェイズ
47,2101,6,サンタナ,空振り三振,3,5,3,5,表,ブルージェイズ
48,0000,7,ピアース,死球,0,5,3,5,裏,インディアンス
49,0100,8,ピラー,一ゴロ,1,5,3,5,裏,インディアンス
50,1100,9,ゴーインズ,三ゴロ,2,5,3,5,裏,インディアンス
51,2100,1,バティスタ,一邪飛,3,5,3,5,裏,インディアンス
52,0000,7,アルモンテ,二ゴロ,1,5,3,6,表,ブルージェイズ
53,1000,8,ペレス,見逃し三振,2,5,3,6,表,ブルージェイズ
54,2000,9,ゴンザレス,見逃し三振,3,5,3,6,表,ブルージェイズ
55,0000,2,マーティン,投ゴロ,1,5,3,6,裏,インディアンス
56,1000,3,ドナルドソン,遊ゴロ,2,5,3,6,裏,インディアンス
57,2000,4,スモーク,遊ゴロ,3,5,3,6,裏,インディアンス
58,0000,1,ジマー,四球,0,5,3,7,表,ブルージェイズ
59,0100,2,リンドア,右フライ,1,5,3,7,表,ブルージェイズ
60,1100,3,ブラントリー,死球,1,5,3,7,表,ブルージェイズ
61,1110,4,エンカーナシオン,右安打,1,6,3,7,表,ブルージェイズ
62,1110,5,ラミレス,中二塁打,1,7,3,7,表,ブルージェイズ
63,1011,6,サンタナ,右安打,1,8,3,7,表,ブルージェイズ
64,1101,7,アルモンテ,右本塁打,1,11,3,7,表,ブルージェイズ
65,1000,8,ペレス,四球,1,11,3,7,表,ブルージェイズ
66,1100,9,ゴンザレス,左二塁打,1,11,3,7,表,ブルージェイズ
67,1011,1,ジマー,右安打,1,13,3,7,表,ブルージェイズ
68,1100,2,リンドア,中二塁打,1,13,3,7,表,ブルージェイズ
69,1011,3,ブラントリー,空振り三振,2,13,3,7,表,ブルージェイズ
70,2011,4,エンカーナシオン,中フライ,3,13,3,7,表,ブルージェイズ
71,0000,5,モラレス,二ゴロ,1,13,3,7,裏,インディアンス
72,1000,6,トロウィツキー,右安打,1,13,3,7,裏,インディアンス
73,1100,7,ピアース,右安打,1,13,3,7,裏,インディアンス
74,1110,8,ピラー,二ゴロ併殺,3,13,3,7,裏,インディアンス
75,0000,5,アーシェラ,二フライ,1,13,3,8,表,ブルージェイズ
76,1000,6,サンタナ,空振り三振,2,13,3,8,表,ブルージェイズ
77,2000,7,アルモンテ,遊安打,2,13,3,8,表,ブルージェイズ
78,2100,8,ペレス,中ライナー,3,13,3,8,表,ブルージェイズ
79,0000,9,ゴーインズ,左二塁打,0,13,3,8,裏,インディアンス
80,0010,1,バティスタ,左フライ,1,13,3,8,裏,インディアンス
81,1010,2,モンテロ,一ゴロ,2,13,3,8,裏,インディアンス
82,2001,3,ドナルドソン,二ゴロ,3,13,3,8,裏,インディアンス
