,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
60,0000,1,ブラックモン,四球,0,6,7,7,裏,ロッキーズ
61,0100,2,ルメーヒュー,中安打,0,6,7,7,裏,ロッキーズ
62,0110,3,アレナド,空振り三振,1,6,7,7,裏,ロッキーズ
63,1110,4,ストーリー,三ゴロ,2,6,7,7,裏,ロッキーズ
64,2101,5,デスモンド,遊ゴロ,3,6,7,7,裏,ロッキーズ
65,0000,7,ヘッジス,中安打,0,6,7,8,表,パドレス
66,0100,8,マーゴット,遊ゴロ,1,6,7,8,表,パドレス
67,1010,9,レンフロー,空振り三振,2,6,7,8,表,パドレス
68,2010,1,アスアヘ,遊ライナー,3,6,7,8,表,パドレス
69,0000,6,アイアネッタ,空振り三振,1,6,7,8,裏,ロッキーズ
70,1000,7,Cゴンザレス,中フライ,2,6,7,8,裏,ロッキーズ
71,2000,8,バライカ,遊ゴロ,3,6,7,8,裏,ロッキーズ
72,0000,2,ヘドリー,空振り三振,1,6,7,9,表,パドレス
73,1000,3,ホスマー,空振り三振,2,6,7,9,表,パドレス
74,2000,4,ピレラ,空振り三振,3,6,7,9,表,パドレス
75,0000,9,パーラ,空振り三振,1,6,7,9,裏,ロッキーズ
76,1000,1,ブラックモン,空振り三振,2,6,7,9,裏,ロッキーズ
77,2000,2,ルメーヒュー,空振り三振,3,6,7,9,裏,ロッキーズ
