,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,キンズラー,三ゴロ,1,0,0,1,表,タイガース
1,1000,2,アビラ,四球,1,0,0,1,表,タイガース
2,1100,3,カブレラ,右安打,1,0,0,1,表,タイガース
3,1110,4,マルティネス,二ゴロ併殺,3,0,0,1,表,タイガース
4,0000,1,スプリンガー,右安打,0,0,0,1,裏,アストロズ
5,0100,2,ゴンザレス,四球,0,0,0,1,裏,アストロズ
6,0110,3,アルテューベ,右フライ,1,0,0,1,裏,アストロズ
7,1110,4,ギャティス,投ゴロ,2,0,0,1,裏,アストロズ
8,2011,5,ベルトラン,空振り三振,3,0,0,1,裏,アストロズ
9,0000,5,アップトン,見逃し三振,1,0,0,2,表,タイガース
10,1000,6,マトゥック,一ゴロ,2,0,0,2,表,タイガース
11,2000,7,ロマイン,四球,2,0,0,2,表,タイガース
12,2100,8,コリンズ,見逃し三振,3,0,0,2,表,タイガース
13,0000,6,グリエル,三ゴロ,1,0,0,2,裏,アストロズ
14,1000,7,ブレグマン,左安打,1,0,0,2,裏,アストロズ
15,1010,8,青木宣親,二ゴロ,2,0,0,2,裏,アストロズ
16,2001,9,マリズニク,空振り三振,3,0,0,2,裏,アストロズ
17,0000,9,イグレシアス,三安打,0,0,0,3,表,タイガース
18,0100,1,キンズラー,左二塁打,0,0,0,3,表,タイガース
19,0001,2,アビラ,四球,0,0,1,3,表,タイガース
20,0101,3,カブレラ,遊ゴロ併殺,2,0,2,3,表,タイガース
21,2000,4,マルティネス,遊ゴロ,3,0,2,3,表,タイガース
22,0000,1,スプリンガー,捕打撃妨害,0,0,2,3,裏,アストロズ
23,0100,2,ゴンザレス,見逃し三振,1,0,2,3,裏,アストロズ
24,1100,3,アルテューベ,左二塁打,1,0,2,3,裏,アストロズ
25,1011,4,ギャティス,左犠飛,2,1,2,3,裏,アストロズ
26,2001,5,ベルトラン,三ゴロ,3,1,2,3,裏,アストロズ
27,0000,5,アップトン,一ゴロ,1,1,2,4,表,タイガース
28,1000,6,マトゥック,遊ゴロ,2,1,2,4,表,タイガース
29,2000,7,ロマイン,空振り三振,3,1,2,4,表,タイガース
30,0000,6,グリエル,四球,0,1,2,4,裏,アストロズ
31,0100,7,ブレグマン,左二塁打,0,1,2,4,裏,アストロズ
32,0011,8,青木宣親,左犠飛,1,2,2,4,裏,アストロズ
33,1010,9,マリズニク,左フライ,2,2,2,4,裏,アストロズ
34,2010,1,スプリンガー,一フライ,3,2,2,4,裏,アストロズ
35,0000,8,コリンズ,三邪飛,1,2,2,5,表,タイガース
36,1000,9,イグレシアス,空振り三振,2,2,2,5,表,タイガース
37,2000,1,キンズラー,中フライ,3,2,2,5,表,タイガース
38,0000,2,ゴンザレス,三ゴロ,1,2,2,5,裏,アストロズ
39,1000,3,アルテューベ,遊フライ,2,2,2,5,裏,アストロズ
40,2000,4,ギャティス,三ゴロ,3,2,2,5,裏,アストロズ
41,0000,2,アビラ,見逃し三振,1,2,2,6,表,タイガース
42,1000,3,カブレラ,遊ゴロ,2,2,2,6,表,タイガース
43,2000,4,マルティネス,左安打,2,2,2,6,表,タイガース
44,2100,5,アップトン,遊ゴロ,3,2,2,6,表,タイガース
45,0000,5,ベルトラン,空振り三振,1,2,2,6,裏,アストロズ
46,1000,6,グリエル,三ゴロ,2,2,2,6,裏,アストロズ
47,2000,7,ブレグマン,空振り三振,3,2,2,6,裏,アストロズ
48,0000,6,マトゥック,三ゴロ,1,2,2,7,表,タイガース
49,1000,7,ロマイン,遊ゴロ,2,2,2,7,表,タイガース
50,2000,8,コリンズ,空振り三振,3,2,2,7,表,タイガース
51,0000,8,青木宣親,二ゴロ,1,2,2,7,裏,アストロズ
52,1000,9,マリズニク,空振り三振,2,2,2,7,裏,アストロズ
53,2000,1,スプリンガー,右フライ,3,2,2,7,裏,アストロズ
54,0000,9,イグレシアス,左二塁打,0,2,2,8,表,タイガース
55,0010,1,キンズラー,中安打,0,2,2,8,表,タイガース
56,0011,2,アビラ,二ゴロ,1,2,3,8,表,タイガース
57,1001,3,カブレラ,敬遠,1,2,3,8,表,タイガース
58,1101,4,マルティネス,一ゴロ,2,2,4,8,表,タイガース
59,2100,5,アップトン,三フライ,3,2,4,8,表,タイガース
60,0000,2,ゴンザレス,左ライナー,1,2,4,8,裏,アストロズ
61,1000,3,アルテューベ,左フライ,2,2,4,8,裏,アストロズ
62,2000,4,ギャティス,三ゴロ,3,2,4,8,裏,アストロズ
63,0000,6,マトゥック,空振り三振,1,2,4,9,表,タイガース
64,1000,7,ロマイン,空振り三振,2,2,4,9,表,タイガース
65,2000,8,コリンズ,右三塁打,2,2,4,9,表,タイガース
66,2001,9,イグレシアス,左本塁打,2,2,6,9,表,タイガース
67,2000,1,キンズラー,空振り三振,3,2,6,9,表,タイガース
68,0000,5,ベルトラン,一フライ,1,2,6,9,裏,アストロズ
69,1000,6,グリエル,遊フライ,2,2,6,9,裏,アストロズ
70,2000,7,ブレグマン,左本塁打,2,3,6,9,裏,アストロズ
71,2000,8,青木宣親,三安打,2,3,6,9,裏,アストロズ
72,2100,9,マリズニク,中フライ,3,3,6,9,裏,アストロズ
