,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ケーン,中安打,0,0,0,1,表,ブリュワーズ
1,0100,2,イエリチ,空振り三振,1,0,0,1,表,ブリュワーズ
2,1100,3,アギュラー,左フライ,2,0,0,1,表,ブリュワーズ
3,2100,4,ショー,空振り三振,3,0,0,1,表,ブリュワーズ
4,0000,1,リンドア,見逃し三振,1,0,0,1,裏,インディアンス
5,1000,2,ブラントリー,中安打,1,0,0,1,裏,インディアンス
6,1100,3,Jラミレス,四球,1,0,0,1,裏,インディアンス
7,1110,4,エンカーナシオン,見逃し三振,2,0,0,1,裏,インディアンス
8,2110,5,アロンソ,空振り三振,3,0,0,1,裏,インディアンス
9,0000,5,サンタナ,空振り三振,1,0,0,2,表,ブリュワーズ
10,1000,6,崔,空振り三振,2,0,0,2,表,ブリュワーズ
11,2000,7,ビラー,左安打,2,0,0,2,表,ブリュワーズ
12,2100,8,クラツ,中安打,2,0,0,2,表,ブリュワーズ
13,2110,9,ソガード,遊安打,2,0,0,2,表,ブリュワーズ
14,2111,1,ケーン,右フライ,3,0,0,2,表,ブリュワーズ
15,0000,6,キプニス,遊ゴロ,1,0,0,2,裏,インディアンス
16,1000,7,ゴームズ,左二塁打,1,0,0,2,裏,インディアンス
17,1010,8,チゼンホール,遊フライ,2,0,0,2,裏,インディアンス
18,2010,9,デービス,中フライ,3,0,0,2,裏,インディアンス
19,0000,2,イエリチ,中二塁打,0,0,0,3,表,ブリュワーズ
20,0010,3,アギュラー,遊ゴロ,1,0,0,3,表,ブリュワーズ
21,1001,4,ショー,右安打,1,0,1,3,表,ブリュワーズ
22,1100,5,サンタナ,中フライ,2,0,1,3,表,ブリュワーズ
23,2100,6,崔,空振り三振,3,0,1,3,表,ブリュワーズ
24,0000,1,リンドア,右フライ,1,0,1,3,裏,インディアンス
25,1000,2,ブラントリー,中ライナー,2,0,1,3,裏,インディアンス
26,2000,3,Jラミレス,左ライナー,3,0,1,3,裏,インディアンス
27,0000,7,ビラー,空振り三振,1,0,1,4,表,ブリュワーズ
28,1000,8,クラツ,三ゴロ,2,0,1,4,表,ブリュワーズ
29,2000,9,ソガード,空振り三振,3,0,1,4,表,ブリュワーズ
30,0000,4,エンカーナシオン,左フライ,1,0,1,4,裏,インディアンス
31,1000,5,アロンソ,左フライ,2,0,1,4,裏,インディアンス
32,2000,6,キプニス,四球,2,0,1,4,裏,インディアンス
33,2100,7,ゴームズ,空振り三振,3,0,1,4,裏,インディアンス
34,0000,1,ケーン,左安打,0,0,1,5,表,ブリュワーズ
35,0100,2,イエリチ,空振り三振,1,0,1,5,表,ブリュワーズ
36,1100,3,アギュラー,四球,1,0,1,5,表,ブリュワーズ
37,1110,4,ショー,一ゴロ併殺,3,0,1,5,表,ブリュワーズ
38,0000,8,チゼンホール,中ライナー,1,0,1,5,裏,インディアンス
39,1000,9,デービス,中安打,1,0,1,5,裏,インディアンス
40,1010,1,リンドア,四球,1,0,1,5,裏,インディアンス
41,1110,2,ブラントリー,左安打,1,1,1,5,裏,インディアンス
42,1101,3,Jラミレス,右二塁打,1,2,1,5,裏,インディアンス
43,1011,4,エンカーナシオン,四球,1,2,1,5,裏,インディアンス
44,1111,5,アロンソ,四球,1,3,1,5,裏,インディアンス
45,1111,6,キプニス,空振り三振,2,3,1,5,裏,インディアンス
46,2111,7,ゴームズ,見逃し三振,3,3,1,5,裏,インディアンス
47,0000,5,サンタナ,空振り三振,1,3,1,6,表,ブリュワーズ
48,1000,6,崔,空振り三振,2,3,1,6,表,ブリュワーズ
49,2000,7,ビラー,遊ゴロ,3,3,1,6,表,ブリュワーズ
50,0000,8,チゼンホール,左フライ,1,3,1,6,裏,インディアンス
51,1000,9,デービス,四球,1,3,1,6,裏,インディアンス
52,1100,1,リンドア,空振り三振,2,3,1,6,裏,インディアンス
53,2010,2,ブラントリー,二失策,2,3,1,6,裏,インディアンス
54,2101,3,Jラミレス,右フライ,3,3,1,6,裏,インディアンス
55,0000,8,クラツ,左安打,0,3,1,7,表,ブリュワーズ
56,0100,9,ソガード,左フライ,1,3,1,7,表,ブリュワーズ
57,1100,1,ケーン,二ゴロ併殺,3,3,1,7,表,ブリュワーズ
58,0000,4,エンカーナシオン,右フライ,1,3,1,7,裏,インディアンス
59,1000,5,アロンソ,三邪飛,2,3,1,7,裏,インディアンス
60,2000,6,キプニス,空振り三振,3,3,1,7,裏,インディアンス
61,0000,2,イエリチ,中安打,0,3,1,8,表,ブリュワーズ
62,0100,3,アギュラー,空振り三振,1,3,1,8,表,ブリュワーズ
63,1100,4,ショー,見逃し三振,2,3,1,8,表,ブリュワーズ
64,2100,5,サンタナ,空振り三振,3,3,1,8,表,ブリュワーズ
65,0000,7,ゴームズ,空振り三振,1,3,1,8,裏,インディアンス
66,1000,8,チゼンホール,二ゴロ,2,3,1,8,裏,インディアンス
67,2000,9,デービス,中安打,2,3,1,8,裏,インディアンス
68,2010,1,リンドア,左ライナー,3,3,1,8,裏,インディアンス
69,0000,6,ペレス,空振り三振,1,3,1,9,表,ブリュワーズ
70,1000,7,ビラー,投ゴロ,2,3,1,9,表,ブリュワーズ
71,2000,8,クラツ,空振り三振,3,3,1,9,表,ブリュワーズ
