,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
67,2100,9,ダイソン,空振り三振,3,6,6,8,表,マリナーズ
68,0000,6,デビッドソン,三ゴロ,1,6,6,8,裏,Wソックス
69,1000,7,アンダーソン,三ゴロ,2,6,6,8,裏,Wソックス
70,2000,8,Kスミス,右フライ,3,6,6,8,裏,Wソックス
71,0000,1,セグラ,死球,0,6,6,9,表,マリナーズ
72,0100,2,バレンシア,遊ゴロ併殺,2,6,6,9,表,マリナーズ
73,2000,3,カノ,空振り三振,3,6,6,9,表,マリナーズ
74,0000,9,ハンソン,一ゴロ,1,6,6,9,裏,Wソックス
75,1000,1,サンチェス,見逃し三振,2,6,6,9,裏,Wソックス
76,2000,2,カブレラ,三邪飛,3,6,6,9,裏,Wソックス
77,0000,4,クルーズ,左本塁打,0,6,7,10,表,マリナーズ
78,0000,5,シーガー,左安打,0,6,7,10,表,マリナーズ
79,0100,6,エレディア,中ライナー,1,6,7,10,表,マリナーズ
80,1100,7,ギャメル,中フライ,2,6,7,10,表,マリナーズ
81,2100,8,ズニーノ,中フライ,3,6,7,10,表,マリナーズ
82,0000,3,アブレイユ,空振り三振,1,6,7,10,裏,Wソックス
83,1000,4,フレージャー,空振り三振,2,6,7,10,裏,Wソックス
84,2000,5,Aガルシア,空振り三振,3,6,7,10,裏,Wソックス
