,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
53,0000,1,ケーン,見逃し三振,1,5,2,6,裏,ブリュワーズ
54,1000,2,イエリチ,三ゴロ,2,5,2,6,裏,ブリュワーズ
55,2000,3,ブラウン,中安打,2,5,2,6,裏,ブリュワーズ
56,2100,4,ショー,空振り三振,3,5,2,6,裏,ブリュワーズ
57,0000,9,ドジャー,捕邪飛,1,5,2,7,表,ドジャース
58,1000,1,グランダル,左フライ,2,5,2,7,表,ドジャース
59,2000,2,マンシー,空振り三振,3,5,2,7,表,ドジャース
60,0000,5,アギュラー,右二塁打,0,5,2,7,裏,ブリュワーズ
61,0010,6,ムスターカス,敬遠,0,5,2,7,裏,ブリュワーズ
62,0110,7,グランダーソン,空振り三振,1,5,2,7,裏,ブリュワーズ
63,1110,8,アルシア,投ゴロ,2,5,2,7,裏,ブリュワーズ
64,2001,9,サンタナ,空振り三振,3,6,2,7,裏,ブリュワーズ
65,0000,3,ターナー,右フライ,1,6,2,8,表,ドジャース
66,1000,4,マチャド,遊ゴロ,2,6,2,8,表,ドジャース
67,2000,5,ベリンジャー,中フライ,3,6,2,8,表,ドジャース
68,0000,1,ケーン,左安打,0,6,2,8,裏,ブリュワーズ
69,0100,2,イエリチ,四球,0,6,2,8,裏,ブリュワーズ
70,0110,3,ブラウン,空振り三振,1,6,2,8,裏,ブリュワーズ
71,1110,4,ペレス,遊ゴロ,2,6,2,8,裏,ブリュワーズ
72,2101,5,アギュラー,右安打,2,7,2,8,裏,ブリュワーズ
73,2101,6,ムスターカス,二ゴロ,3,7,2,8,裏,ブリュワーズ
74,0000,6,ペダーソン,空振り三振,1,7,2,9,表,ドジャース
75,1000,7,プイグ,空振り三振,2,7,2,9,表,ドジャース
76,2000,8,ケンプ,一邪飛,3,7,2,9,表,ドジャース
