,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,0000,7,金,右二塁打,0,3,2,5,表,オリオールズ
34,0010,8,ハーディ,左本塁打,0,3,4,5,表,オリオールズ
35,0000,9,ジョセフ,遊ゴロ,1,3,4,5,表,オリオールズ
36,1000,1,スミス,一ゴロ,2,3,4,5,表,オリオールズ
37,2000,2,Aジョーンズ,右二塁打,2,3,4,5,表,オリオールズ
38,2010,3,マチャド,右フライ,3,3,4,5,表,オリオールズ
39,0000,1,ピラー,死球,0,3,4,5,裏,ブルージェイズ
40,0100,2,ピアース,遊ゴロ併殺,2,3,4,5,裏,ブルージェイズ
41,2000,3,バティスタ,一邪飛,3,3,4,5,裏,ブルージェイズ
42,0000,4,デービス,中本塁打,0,3,5,6,表,オリオールズ
43,0000,5,トランボ,二フライ,1,3,5,6,表,オリオールズ
44,1000,6,スクープ,左安打,1,3,5,6,表,オリオールズ
45,1100,7,金,三ゴロ,2,3,5,6,表,オリオールズ
46,2100,8,ハーディ,左フライ,3,3,5,6,表,オリオールズ
47,0000,4,モラレス,空振り三振,1,3,5,6,裏,ブルージェイズ
48,1000,5,トロウィツキー,右フライ,2,3,5,6,裏,ブルージェイズ
49,2000,6,マーティン,見逃し三振,3,3,5,6,裏,ブルージェイズ
50,0000,9,ジョセフ,二フライ,1,3,5,7,表,オリオールズ
51,1000,1,スミス,四球,1,3,5,7,表,オリオールズ
52,1100,2,Aジョーンズ,右安打,1,3,5,7,表,オリオールズ
53,1110,3,マチャド,空振り三振,2,3,5,7,表,オリオールズ
54,2110,4,デービス,見逃し三振,3,3,5,7,表,オリオールズ
55,0000,7,スモーク,見逃し三振,1,3,5,7,裏,ブルージェイズ
56,1000,8,ゴーインズ,左安打,1,3,5,7,裏,ブルージェイズ
57,1100,9,トラビス,空振り三振,2,3,5,7,裏,ブルージェイズ
58,2100,1,ピラー,中安打,2,3,5,7,裏,ブルージェイズ
59,2110,2,ピアース,三フライ,3,3,5,7,裏,ブルージェイズ
60,0000,5,トランボ,四球,0,3,5,8,表,オリオールズ
61,0100,6,スクープ,三ゴロ併殺,2,3,5,8,表,オリオールズ
62,2000,7,金,左フライ,3,3,5,8,表,オリオールズ
63,0000,3,バティスタ,空振り三振,1,3,5,8,裏,ブルージェイズ
64,1000,4,モラレス,空振り三振,2,3,5,8,裏,ブルージェイズ
65,2000,5,トロウィツキー,空振り三振,3,3,5,8,裏,ブルージェイズ
66,0000,8,ハーディ,遊フライ,1,3,5,9,表,オリオールズ
67,1000,9,ジョセフ,空振り三振,2,3,5,9,表,オリオールズ
68,2000,1,スミス,右本塁打,2,3,6,9,表,オリオールズ
69,2000,2,Aジョーンズ,四球,2,3,6,9,表,オリオールズ
70,2100,3,マチャド,一邪飛,3,3,6,9,表,オリオールズ
71,0000,6,マーティン,中安打,0,3,6,9,裏,ブルージェイズ
72,0100,7,スモーク,右ライナー,1,3,6,9,裏,ブルージェイズ
73,1100,8,サルタラマッキア,空振り三振,2,3,6,9,裏,ブルージェイズ
74,2010,9,トラビス,右安打,2,4,6,9,裏,ブルージェイズ
75,2100,1,ピラー,中安打,2,4,6,9,裏,ブルージェイズ
76,2110,2,ピアース,空振り三振,3,4,6,9,裏,ブルージェイズ
