,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
41,1101,3,カストロ,右犠飛,2,2,3,5,裏,マーリンズ
42,2010,4,ボア,左本塁打,2,4,3,5,裏,マーリンズ
43,2000,5,アンダーソン,四球,2,4,3,5,裏,マーリンズ
44,2100,6,ブリンソン,空振り三振,3,4,3,5,裏,マーリンズ
45,0000,4,フレージャー,中二塁打,0,4,3,6,表,メッツ
46,0010,5,カブレラ,左フライ,1,4,3,6,表,メッツ
47,1001,6,プラウェッキ,四球,1,4,3,6,表,メッツ
48,1101,7,レガレス,中犠飛,2,4,4,6,表,メッツ
49,2100,8,デグロム,投ゴロ,3,4,4,6,表,メッツ
50,0000,7,リー,空振り三振,1,4,4,6,裏,マーリンズ
51,1000,8,ホラデー,三ゴロ,2,4,4,6,裏,マーリンズ
52,2000,9,テリス,空振り三振,3,4,4,6,裏,マーリンズ
53,0000,9,ロサリオ,空振り三振,1,4,4,7,表,メッツ
54,1000,1,コンフォート,空振り三振,2,4,4,7,表,メッツ
55,2000,2,セスペデス,空振り三振,3,4,4,7,表,メッツ
56,0000,1,ディートリッチ,一安打,0,4,4,7,裏,マーリンズ
57,0100,2,ロハス,投犠打,1,4,4,7,裏,マーリンズ
58,1010,3,カストロ,中フライ,2,4,4,7,裏,マーリンズ
59,2001,4,ボア,左本塁打,2,6,4,7,裏,マーリンズ
60,2000,5,アンダーソン,中安打,2,6,4,7,裏,マーリンズ
61,2100,6,ブリンソン,投ゴロ,3,6,4,7,裏,マーリンズ
62,0000,3,フローレス,左本塁打,0,6,5,8,表,メッツ
63,0000,4,フレージャー,見逃し三振,1,6,5,8,表,メッツ
64,1000,5,カブレラ,右本塁打,1,6,6,8,表,メッツ
65,1000,6,プラウェッキ,遊ゴロ,2,6,6,8,表,メッツ
66,2000,7,レガレス,遊ゴロ,3,6,6,8,表,メッツ
67,0000,7,リー,空振り三振,1,6,6,8,裏,マーリンズ
68,1000,8,ホラデー,左二塁打,1,6,6,8,裏,マーリンズ
69,1010,9,メイビン,左ライナー,2,6,6,8,裏,マーリンズ
70,2010,1,ディートリッチ,敬遠,2,6,6,8,裏,マーリンズ
71,2110,2,ロハス,空振り三振,3,6,6,8,裏,マーリンズ
72,0000,8,ブルース,投ゴロ,1,6,6,9,表,メッツ
73,1000,9,ロサリオ,三失策,1,6,6,9,表,メッツ
74,1100,1,コンフォート,四球,1,6,6,9,表,メッツ
75,1110,2,セスペデス,左二塁打,1,6,8,9,表,メッツ
76,1001,3,フローレス,遊ゴロ,2,6,8,9,表,メッツ
77,2010,4,フレージャー,遊ゴロ,3,6,8,9,表,メッツ
78,0000,3,カストロ,三ゴロ,1,6,8,9,裏,マーリンズ
79,1000,4,ボア,見逃し三振,2,6,8,9,裏,マーリンズ
80,2000,5,アンダーソン,遊ゴロ,3,6,8,9,裏,マーリンズ
