,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ファウラー,投ゴロ,1,0,0,1,表,カージナルス
1,1000,2,カーペンター,三フライ,2,0,0,1,表,カージナルス
2,2000,3,ピスコティ,左安打,2,0,0,1,表,カージナルス
3,2100,4,ジャーコ,走塁死,3,0,0,1,表,カージナルス
4,0000,1,ハミルトン,一安打,0,0,0,1,裏,レッズ
5,0100,2,コザート,三ゴロ,1,0,0,1,裏,レッズ
6,1010,3,ボット,投ゴロ,2,0,0,1,裏,レッズ
7,2010,4,スアレス,死球,2,0,0,1,裏,レッズ
8,2110,5,ジェネット,左安打,2,1,0,1,裏,レッズ
9,2110,6,キブルハン,遊ゴロ,3,1,0,1,裏,レッズ
10,0000,4,ジャーコ,中安打,0,1,0,2,表,カージナルス
11,0100,5,モリーナ,見逃し三振,1,1,0,2,表,カージナルス
12,1100,6,パーム,右フライ,2,1,0,2,表,カージナルス
13,2100,7,デヨング,空振り三振,3,1,0,2,表,カージナルス
14,0000,7,ペラザ,中フライ,1,1,0,2,裏,レッズ
15,1000,8,バーンハート,中ライナー,2,1,0,2,裏,レッズ
16,2000,9,エイドルマン,三ゴロ,3,1,0,2,裏,レッズ
17,0000,8,ガルシア,見逃し三振,1,1,0,3,表,カージナルス
18,1000,9,ウェインライト,空振り三振,2,1,0,3,表,カージナルス
19,2000,1,ファウラー,空振り三振,3,1,0,3,表,カージナルス
20,0000,1,ハミルトン,一ゴロ,1,1,0,3,裏,レッズ
21,1000,2,コザート,四球,1,1,0,3,裏,レッズ
22,1100,3,ボット,右安打,1,1,0,3,裏,レッズ
23,1101,4,スアレス,四球,1,1,0,3,裏,レッズ
24,1111,5,ジェネット,右本塁打,1,5,0,3,裏,レッズ
25,1000,6,キブルハン,見逃し三振,2,5,0,3,裏,レッズ
26,2000,7,ペラザ,空振り三振,3,5,0,3,裏,レッズ
27,0000,2,カーペンター,左フライ,1,5,0,4,表,カージナルス
28,1000,3,ピスコティ,二フライ,2,5,0,4,表,カージナルス
29,2000,4,ジャーコ,中フライ,3,5,0,4,表,カージナルス
30,0000,8,バーンハート,二ゴロ,1,5,0,4,裏,レッズ
31,1000,9,エイドルマン,二ゴロ,2,5,0,4,裏,レッズ
32,2000,1,ハミルトン,二安打,2,5,0,4,裏,レッズ
33,2100,2,コザート,右二塁打,2,5,0,4,裏,レッズ
34,2011,3,ボット,敬遠,2,5,0,4,裏,レッズ
35,2111,4,スアレス,中三塁打,2,8,0,4,裏,レッズ
36,2001,5,ジェネット,中本塁打,2,10,0,4,裏,レッズ
37,2000,6,キブルハン,四球,2,10,0,4,裏,レッズ
38,2100,7,ペラザ,遊ゴロ,3,10,0,4,裏,レッズ
39,0000,5,フライヤー,見逃し三振,1,10,0,5,表,カージナルス
40,1000,6,パーム,四球,1,10,0,5,表,カージナルス
41,1100,7,デヨング,二フライ,2,10,0,5,表,カージナルス
42,2100,8,ガルシア,三ゴロ,3,10,0,5,表,カージナルス
43,0000,8,バーンハート,左フライ,1,10,0,5,裏,レッズ
44,1000,9,エイドルマン,一ゴロ,2,10,0,5,裏,レッズ
45,2000,1,ハミルトン,四球,2,10,0,5,裏,レッズ
46,2100,2,コザート,左安打,2,10,0,5,裏,レッズ
47,2110,3,ボット,左フライ,3,10,0,5,裏,レッズ
48,0000,9,ガント,遊ゴロ,1,10,0,6,表,カージナルス
49,1000,1,Jマルティネス,二ゴロ,2,10,0,6,表,カージナルス
50,2000,2,カーペンター,左フライ,3,10,0,6,表,カージナルス
51,0000,4,スアレス,見逃し三振,1,10,0,6,裏,レッズ
52,1000,5,ジェネット,左本塁打,1,11,0,6,裏,レッズ
53,1000,6,キブルハン,中フライ,2,11,0,6,裏,レッズ
54,2000,7,ペラザ,空振り三振,3,11,0,6,裏,レッズ
55,0000,3,ピスコティ,左本塁打,0,11,1,7,表,カージナルス
56,0000,4,ジャーコ,右フライ,1,11,1,7,表,カージナルス
57,1000,5,フライヤー,中フライ,2,11,1,7,表,カージナルス
58,2000,6,パーム,四球,2,11,1,7,表,カージナルス
59,2100,7,デヨング,空振り三振,3,11,1,7,表,カージナルス
60,0000,8,バーンハート,左フライ,1,11,1,7,裏,レッズ
61,1000,9,ロレンゼン,投ゴロ,2,11,1,7,裏,レッズ
62,2000,1,ハミルトン,空振り三振,3,11,1,7,裏,レッズ
63,0000,8,ガルシア,左ライナー,1,11,1,8,表,カージナルス
64,1000,9,ペラルタ,左安打,1,11,1,8,表,カージナルス
65,1100,1,Jマルティネス,遊ライナー,2,11,1,8,表,カージナルス
66,2100,2,カーペンター,二ゴロ,3,11,1,8,表,カージナルス
67,0000,2,アルカンタラ,遊ゴロ,1,11,1,8,裏,レッズ
68,1000,3,シェブラー,四球,1,11,1,8,裏,レッズ
69,1100,4,スアレス,空振り三振,2,11,1,8,裏,レッズ
70,2100,5,ジェネット,右本塁打,2,13,1,8,裏,レッズ
71,2000,6,キブルハン,二フライ,3,13,1,8,裏,レッズ
72,0000,3,ピスコティ,四球,0,13,1,9,表,カージナルス
73,0100,4,ジャーコ,左安打,0,13,1,9,表,カージナルス
74,0110,5,フライヤー,遊ゴロ,1,13,1,9,表,カージナルス
75,1101,6,パーム,遊ゴロ併殺,3,13,1,9,表,カージナルス
