,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
50,1000,6,ショー,三安打,1,4,2,6,裏,ブリュワーズ
51,1100,7,スクープ,空振り三振,2,4,2,6,裏,ブリュワーズ
52,2100,8,ピーナ,左安打,2,4,2,6,裏,ブリュワーズ
53,2110,9,ムスターカス,中フライ,3,4,2,6,裏,ブリュワーズ
54,0000,9,アスアヘ,中安打,0,4,2,7,表,パドレス
55,0100,1,ジャンコウスキー,二ゴロ併殺,2,4,2,7,表,パドレス
56,2000,2,ホスマー,空振り三振,3,4,2,7,表,パドレス
57,0000,1,ケーン,一ライナー,1,4,2,7,裏,ブリュワーズ
58,1000,2,イエリチ,三邪飛,2,4,2,7,裏,ブリュワーズ
59,2000,3,アギュラー,空振り三振,3,4,2,7,裏,ブリュワーズ
60,0000,3,レンフロー,空振り三振,1,4,2,8,表,パドレス
61,1000,4,レイエス,三ゴロ,2,4,2,8,表,パドレス
62,2000,5,スパンゲンバーグ,遊安打,2,4,2,8,表,パドレス
63,2100,6,マーゴット,空振り三振,3,4,2,8,表,パドレス
64,0000,4,ブラウン,空振り三振,1,4,2,8,裏,ブリュワーズ
65,1000,5,ペレス,中安打,1,4,2,8,裏,ブリュワーズ
66,1100,6,ショー,空振り三振,2,4,2,8,裏,ブリュワーズ
67,2100,7,スクープ,空振り三振,3,4,2,8,裏,ブリュワーズ
68,0000,7,ガルビス,四球,0,4,2,9,表,パドレス
69,0100,8,エリス,四球,0,4,2,9,表,パドレス
70,0110,9,アスアヘ,四球,0,4,2,9,表,パドレス
71,0111,1,ジャンコウスキー,遊安打,0,4,3,9,表,パドレス
72,0111,2,ホスマー,右フライ,1,4,3,9,表,パドレス
73,1111,3,レンフロー,左本塁打,1,4,7,9,表,パドレス
74,1000,4,レイエス,右本塁打,1,4,8,9,表,パドレス
75,1000,5,スパンゲンバーグ,空振り三振,2,4,8,9,表,パドレス
76,2000,6,イエーツ,捕ゴロ,3,4,8,9,表,パドレス
77,0000,8,ピーナ,見逃し三振,1,4,8,9,裏,ブリュワーズ
78,1000,9,アルシア,空振り三振,2,4,8,9,裏,ブリュワーズ
79,2000,1,ケーン,三ゴロ,3,4,8,9,裏,ブリュワーズ
