,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ソガード,四球,0,0,0,1,表,ブリュワーズ
1,0100,2,テムズ,右本塁打,0,0,2,1,表,ブリュワーズ
2,0000,3,アギュラー,一ゴロ,1,0,2,1,表,ブリュワーズ
3,1000,4,ショー,中二塁打,1,0,2,1,表,ブリュワーズ
4,1001,5,ペレス,空振り三振,2,0,2,1,表,ブリュワーズ
5,2001,6,ピーナ,二フライ,3,0,2,1,表,ブリュワーズ
6,0000,1,コンフォート,左フライ,1,0,2,1,裏,メッツ
7,1000,2,カブレラ,中安打,1,0,2,1,裏,メッツ
8,1100,3,ブルース,四球,1,0,2,1,裏,メッツ
9,1110,4,ウォーカー,空振り三振,2,0,2,1,裏,メッツ
10,2110,5,デューダ,空振り三振,3,0,2,1,裏,メッツ
11,0000,7,ブロクストン,左本塁打,0,0,3,2,表,ブリュワーズ
12,0000,8,アーシア,空振り三振,1,0,3,2,表,ブリュワーズ
13,1000,9,ゲラ,空振り三振,2,0,3,2,表,ブリュワーズ
14,2000,1,ソガード,四球,2,0,3,2,表,ブリュワーズ
15,2100,2,テムズ,四球,2,0,3,2,表,ブリュワーズ
16,2110,3,アギュラー,見逃し三振,3,0,3,2,表,ブリュワーズ
17,0000,6,グランダーソン,中安打,0,0,3,2,裏,メッツ
18,0100,7,フローレス,二ゴロ,1,0,3,2,裏,メッツ
19,1010,8,Rリベラ,左フライ,2,0,3,2,裏,メッツ
20,2010,9,デグロム,空振り三振,3,0,3,2,裏,メッツ
21,0000,4,ショー,中安打,0,0,3,3,表,ブリュワーズ
22,0100,5,ペレス,遊ゴロ,1,0,3,3,表,ブリュワーズ
23,1100,6,ピーナ,左安打,1,0,3,3,表,ブリュワーズ
24,1110,7,ブロクストン,空振り三振,2,0,3,3,表,ブリュワーズ
25,2110,8,アーシア,遊ゴロ,3,0,3,3,表,ブリュワーズ
26,0000,1,コンフォート,投ゴロ,1,0,3,3,裏,メッツ
27,1000,2,カブレラ,中フライ,2,0,3,3,裏,メッツ
28,2000,3,ブルース,四球,2,0,3,3,裏,メッツ
29,2100,4,ウォーカー,二ゴロ,3,0,3,3,裏,メッツ
30,0000,9,ゲラ,遊ゴロ,1,0,3,4,表,ブリュワーズ
31,1000,1,ソガード,四球,1,0,3,4,表,ブリュワーズ
32,1100,2,テムズ,右二塁打,1,0,3,4,表,ブリュワーズ
33,1011,3,アギュラー,中二塁打,1,0,4,4,表,ブリュワーズ
34,1011,4,ショー,敬遠,1,0,4,4,表,ブリュワーズ
35,1111,5,ペレス,中安打,1,0,6,4,表,ブリュワーズ
36,1011,6,ピーナ,遊ゴロ,2,0,7,4,表,ブリュワーズ
37,2010,7,ブロクストン,見逃し三振,3,0,7,4,表,ブリュワーズ
38,0000,5,デューダ,一ゴロ,1,0,7,4,裏,メッツ
39,1000,6,グランダーソン,右安打,1,0,7,4,裏,メッツ
40,1100,7,フローレス,左安打,1,0,7,4,裏,メッツ
41,1110,8,Rリベラ,見逃し三振,2,0,7,4,裏,メッツ
42,2110,9,Ｔリベラ,左フライ,3,0,7,4,裏,メッツ
43,0000,8,アーシア,遊ゴロ,1,0,7,5,表,ブリュワーズ
44,1000,9,ゲラ,右邪飛,2,0,7,5,表,ブリュワーズ
45,2000,1,ソガード,右安打,2,0,7,5,表,ブリュワーズ
46,2100,2,テムズ,中フライ,3,0,7,5,表,ブリュワーズ
47,0000,1,コンフォート,三フライ,1,0,7,5,裏,メッツ
48,1000,2,カブレラ,右フライ,2,0,7,5,裏,メッツ
