,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,パニック,左ライナー,1,0,0,1,表,ジャイアンツ
1,1000,2,ベルト,空振り三振,2,0,0,1,表,ジャイアンツ
2,2000,3,ペンス,空振り三振,3,0,0,1,表,ジャイアンツ
3,0000,1,コンフォート,中フライ,1,0,0,1,裏,メッツ
4,1000,2,Ｔリベラ,左安打,1,0,0,1,裏,メッツ
5,1100,3,ブルース,右二塁打,1,0,0,1,裏,メッツ
6,1011,4,ウォーカー,左三塁打,1,2,0,1,裏,メッツ
7,1001,5,グランダーソン,一邪飛,2,2,0,1,裏,メッツ
8,2001,6,レイエス,中安打,2,3,0,1,裏,メッツ
9,2100,7,Rリベラ,中二塁打,2,4,0,1,裏,メッツ
10,2010,8,フローレス,中フライ,3,4,0,1,裏,メッツ
11,0000,4,ポージー,投ゴロ,1,4,0,2,表,ジャイアンツ
12,1000,5,ギラスピー,二ゴロ,2,4,0,2,表,ジャイアンツ
13,2000,6,アローヨ,四球,2,4,0,2,表,ジャイアンツ
14,2100,7,ヌネス,投ゴロ,3,4,0,2,表,ジャイアンツ
15,0000,9,ウィーラー,投ゴロ,1,4,0,2,裏,メッツ
16,1000,1,コンフォート,中二塁打,1,4,0,2,裏,メッツ
17,1010,2,Ｔリベラ,左二塁打,1,5,0,2,裏,メッツ
18,1010,3,ブルース,空振り三振,2,5,0,2,裏,メッツ
19,2010,4,ウォーカー,空振り三振,3,5,0,2,裏,メッツ
20,0000,8,ヘルナンデス,一ゴロ,1,5,0,3,表,ジャイアンツ
21,1000,9,サマージャ,右安打,1,5,0,3,表,ジャイアンツ
22,1100,1,パニック,中フライ,2,5,0,3,表,ジャイアンツ
23,2100,2,ベルト,見逃し三振,3,5,0,3,表,ジャイアンツ
24,0000,5,グランダーソン,三邪飛,1,5,0,3,裏,メッツ
25,1000,6,レイエス,遊ゴロ,2,5,0,3,裏,メッツ
26,2000,7,Rリベラ,三ゴロ,3,5,0,3,裏,メッツ
27,0000,3,ペンス,捕ゴロ,1,5,0,4,表,ジャイアンツ
28,1000,4,ポージー,左本塁打,1,5,1,4,表,ジャイアンツ
29,1000,5,ギラスピー,投ゴロ,2,5,1,4,表,ジャイアンツ
30,2000,6,アローヨ,四球,2,5,1,4,表,ジャイアンツ
31,2100,7,ヌネス,二ゴロ,3,5,1,4,表,ジャイアンツ
32,0000,8,フローレス,三安打,0,5,1,4,裏,メッツ
33,0100,9,ウィーラー,三振,1,5,1,4,裏,メッツ
34,1100,1,コンフォート,空振り三振,2,5,1,4,裏,メッツ
35,2100,2,Ｔリベラ,右安打,2,5,1,4,裏,メッツ
36,2101,3,ブルース,三邪飛,3,5,1,4,裏,メッツ
37,0000,8,ヘルナンデス,二ゴロ,1,5,1,5,表,ジャイアンツ
38,1000,9,サマージャ,三ゴロ,2,5,1,5,表,ジャイアンツ
39,2000,1,パニック,空振り三振,3,5,1,5,表,ジャイアンツ
40,0000,4,ウォーカー,一ゴロ,1,5,1,5,裏,メッツ
41,1000,5,グランダーソン,空振り三振,2,5,1,5,裏,メッツ
42,2000,6,レイエス,左ライナー,3,5,1,5,裏,メッツ
43,0000,2,ベルト,四球,0,5,1,6,表,ジャイアンツ
44,0100,3,ペンス,二ゴロ併殺,2,5,1,6,表,ジャイアンツ
45,2000,4,ポージー,四球,2,5,1,6,表,ジャイアンツ
46,2100,5,ギラスピー,遊ゴロ,3,5,1,6,表,ジャイアンツ
47,0000,7,Rリベラ,空振り三振,1,5,1,6,裏,メッツ
48,1000,8,フローレス,遊フライ,2,5,1,6,裏,メッツ
49,2000,9,レイノルズ,空振り三振,3,5,1,6,裏,メッツ
50,0000,6,アローヨ,三ゴロ,1,5,1,7,表,ジャイアンツ
51,1000,7,ヌネス,空振り三振,2,5,1,7,表,ジャイアンツ
52,2000,8,ヘルナンデス,右フライ,3,5,1,7,表,ジャイアンツ
53,0000,1,コンフォート,中本塁打,0,6,1,7,裏,メッツ
54,0000,2,Ｔリベラ,見逃し三振,1,6,1,7,裏,メッツ
55,1000,3,ブルース,一ライナー,2,6,1,7,裏,メッツ
56,2000,4,ウォーカー,空振り三振,3,6,1,7,裏,メッツ
57,0000,9,ルジアーノ,死球,0,6,1,8,表,ジャイアンツ
58,0100,1,パニック,右フライ,1,6,1,8,表,ジャイアンツ
59,1100,2,ベルト,右フライ,2,6,1,8,表,ジャイアンツ
60,2100,3,ペンス,二ゴロ,3,6,1,8,表,ジャイアンツ
61,0000,5,グランダーソン,中フライ,1,6,1,8,裏,メッツ
62,1000,6,レイエス,二ゴロ,2,6,1,8,裏,メッツ
63,2000,7,Rリベラ,右安打,2,6,1,8,裏,メッツ
64,2100,8,フローレス,右安打,2,6,1,8,裏,メッツ
65,2110,9,カブレラ,左安打,2,6,1,8,裏,メッツ
66,2111,1,コンフォート,二ゴロ,3,6,1,8,裏,メッツ
67,0000,4,ポージー,遊ゴロ,1,6,1,9,表,ジャイアンツ
68,1000,5,ギラスピー,一ゴロ,2,6,1,9,表,ジャイアンツ
69,2000,6,アローヨ,中フライ,3,6,1,9,表,ジャイアンツ
