,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ロサリオ,二失策,0,0,0,1,表,メッツ
1,0000,2,ニモー,見逃し三振,2,0,0,1,表,メッツ
2,2000,3,フローレス,左二塁打,2,0,0,1,表,メッツ
3,2010,4,コンフォート,遊フライ,3,0,0,1,表,メッツ
4,0000,1,ターナー,右安打,0,0,0,1,裏,ナショナルズ
5,0001,2,レンドン,見逃し三振,1,0,0,1,裏,ナショナルズ
6,1001,3,ハーパー,中二塁打,1,1,0,1,裏,ナショナルズ
7,1010,4,ジマーマン,右安打,1,2,0,1,裏,ナショナルズ
8,1100,5,ソト,左安打,1,2,0,1,裏,ナショナルズ
9,1110,6,マーフィー,中安打,1,3,0,1,裏,ナショナルズ
10,1101,7,テイラー,見逃し三振,2,3,0,1,裏,ナショナルズ
11,2101,8,ウィータース,敬遠,2,3,0,1,裏,ナショナルズ
12,2111,9,ロアーク,中二塁打,2,6,0,1,裏,ナショナルズ
13,2010,1,ターナー,左安打,2,6,0,1,裏,ナショナルズ
14,2101,2,レンドン,左安打,2,7,0,1,裏,ナショナルズ
15,2110,3,ハーパー,右フライ,3,7,0,1,裏,ナショナルズ
16,0000,5,バティスタ,二ゴロ,1,7,0,2,表,メッツ
17,1000,6,マクニール,見逃し三振,2,7,0,2,表,メッツ
18,2000,7,ジャクソン,投ゴロ,3,7,0,2,表,メッツ
19,0000,4,ジマーマン,空振り三振,1,7,0,2,裏,ナショナルズ
20,1000,5,ソト,左安打,1,7,0,2,裏,ナショナルズ
21,1100,6,マーフィー,右本塁打,1,9,0,2,裏,ナショナルズ
22,1000,7,テイラー,中三塁打,1,9,0,2,裏,ナショナルズ
23,1001,8,ウィータース,右安打,1,10,0,2,裏,ナショナルズ
24,1100,9,ロアーク,遊ゴロ,2,10,0,2,裏,ナショナルズ
25,2100,1,ターナー,三ゴロ,3,10,0,2,裏,ナショナルズ
26,0000,8,プラウェッキ,中安打,0,10,0,3,表,メッツ
27,0100,9,ラム,空振り三振,1,10,0,3,表,メッツ
28,1100,1,ロサリオ,中フライ,2,10,0,3,表,メッツ
29,2100,2,ニモー,遊フライ,3,10,0,3,表,メッツ
30,0000,2,レンドン,中安打,0,10,0,3,裏,ナショナルズ
31,0100,3,ハーパー,四球,0,10,0,3,裏,ナショナルズ
32,0110,4,ジマーマン,空振り三振,1,10,0,3,裏,ナショナルズ
33,1110,5,ソト,一ゴロ,2,10,0,3,裏,ナショナルズ
34,2011,6,マーフィー,右本塁打,2,13,0,3,裏,ナショナルズ
35,2000,7,テイラー,中安打,2,13,0,3,裏,ナショナルズ
36,2100,8,ウィータース,左フライ,3,13,0,3,裏,ナショナルズ
37,0000,3,エバンス,三ゴロ,1,13,0,4,表,メッツ
38,1000,4,コンフォート,空振り三振,2,13,0,4,表,メッツ
39,2000,5,バティスタ,三ゴロ,3,13,0,4,表,メッツ
40,0000,9,ロアーク,二ゴロ,1,13,0,4,裏,ナショナルズ
41,1000,1,ターナー,空振り三振,2,13,0,4,裏,ナショナルズ
42,2000,2,レンドン,四球,2,13,0,4,裏,ナショナルズ
43,2100,3,ハーパー,右二塁打,2,14,0,4,裏,ナショナルズ
44,2010,4,ジマーマン,右本塁打,2,16,0,4,裏,ナショナルズ
45,2000,5,ソト,右フライ,3,16,0,4,裏,ナショナルズ
46,0000,6,マクニール,左フライ,1,16,0,5,表,メッツ
47,1000,7,ジャクソン,左安打,1,16,0,5,表,メッツ
48,1100,8,プラウェッキ,空振り三振,2,16,0,5,表,メッツ
49,2100,9,ピーターソン,見逃し三振,3,16,0,5,表,メッツ
50,0000,6,マーフィー,右フライ,1,16,0,5,裏,ナショナルズ
51,1000,7,テイラー,四球,1,16,0,5,裏,ナショナルズ
52,1100,8,ウィータース,中ライナー,2,16,0,5,裏,ナショナルズ
53,2100,9,ロアーク,中安打,2,16,0,5,裏,ナショナルズ
54,2110,1,ターナー,四球,2,16,0,5,裏,ナショナルズ
55,2111,2,レンドン,右二塁打,2,19,0,5,裏,ナショナルズ
56,2010,3,ハーパー,左邪飛,3,19,0,5,裏,ナショナルズ
57,0000,1,ロサリオ,二ゴロ,1,19,0,6,表,メッツ
58,1000,2,ニモー,左フライ,2,19,0,6,表,メッツ
59,2000,3,エバンス,右フライ,3,19,0,6,表,メッツ
60,0000,4,ジマーマン,四球,0,19,0,6,裏,ナショナルズ
61,0100,5,ソト,左フライ,1,19,0,6,裏,ナショナルズ
62,1100,6,アダムズ,右フライ,2,19,0,6,裏,ナショナルズ
63,2100,7,テイラー,中安打,2,19,0,6,裏,ナショナルズ
64,2110,8,ウィータース,空振り三振,3,19,0,6,裏,ナショナルズ
65,0000,4,コンフォート,左フライ,1,19,0,7,表,メッツ
66,1000,5,バティスタ,空振り三振,2,19,0,7,表,メッツ
67,2000,6,マクニール,右本塁打,2,19,1,7,表,メッツ
68,2000,7,ジャクソン,遊ゴロ,3,19,1,7,表,メッツ
69,0000,9,ロアーク,投ゴロ,1,19,1,7,裏,ナショナルズ
70,1000,1,ターナー,二安打,1,19,1,7,裏,ナショナルズ
