,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
63,0001,7,マンシーニ,見逃し三振,1,5,11,7,表,オリオールズ
64,1001,8,スクープ,中安打,1,5,12,7,表,オリオールズ
65,1100,9,ハーディ,二ゴロ併殺,3,5,12,7,表,オリオールズ
66,0000,4,ラミレス,投ゴロ,1,5,12,7,裏,Rソックス
67,1000,5,モアランド,左二塁打,1,5,12,7,裏,Rソックス
68,1010,6,ボガーツ,遊安打,1,5,12,7,裏,Rソックス
69,1101,7,サンドバル,捕邪飛,2,5,12,7,裏,Rソックス
70,2101,8,ヤング,空振り三振,3,5,12,7,裏,Rソックス
71,0000,1,スミス,遊ゴロ,1,5,12,8,表,オリオールズ
72,1000,2,Aジョーンズ,右フライ,2,5,12,8,表,オリオールズ
73,2000,3,マチャド,左フライ,3,5,12,8,表,オリオールズ
74,0000,9,レオン,右フライ,1,5,12,8,裏,Rソックス
75,1000,1,ヘルナンデス,空振り三振,2,5,12,8,裏,Rソックス
76,2000,2,ベニンテンディ,空振り三振,3,5,12,8,裏,Rソックス
77,0000,4,デービス,投ゴロ,1,5,12,9,表,オリオールズ
78,1000,5,トランボ,空振り三振,2,5,12,9,表,オリオールズ
79,2000,6,カスティーヨ,左安打,2,5,12,9,表,オリオールズ
80,2100,7,ジェントリー,二ゴロ,3,5,12,9,表,オリオールズ
81,0000,3,ベッツ,二フライ,1,5,12,9,裏,Rソックス
82,1000,4,ラミレス,四球,1,5,12,9,裏,Rソックス
83,1100,5,モアランド,四球,1,5,12,9,裏,Rソックス
84,1110,6,ボガーツ,二フライ,2,5,12,9,裏,Rソックス
85,2110,7,サンドバル,二フライ,3,5,12,9,裏,Rソックス
