,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
46,0001,4,マーフィー,左安打,0,4,2,5,裏,ナショナルズ
47,0100,5,リンド,右安打,0,4,2,5,裏,ナショナルズ
48,0110,6,レーバーン,中二塁打,0,6,2,5,裏,ナショナルズ
49,0000,7,ドルー,右フライ,2,6,2,5,裏,ナショナルズ
50,2000,8,ロバトン,二ゴロ,3,6,2,5,裏,ナショナルズ
51,0000,8,ニモー,左安打,0,6,2,6,表,メッツ
52,0100,9,グランダーソン,中フライ,1,6,2,6,表,メッツ
53,1100,1,レイエス,右ライナー,2,6,2,6,表,メッツ
54,2100,2,カブレラ,左フライ,3,6,2,6,表,メッツ
55,0000,9,ロス,空振り三振,1,6,2,6,裏,ナショナルズ
56,1000,1,テイラー,四球,1,6,2,6,裏,ナショナルズ
57,1010,2,ディフォ,四球,1,6,2,6,裏,ナショナルズ
58,1110,3,ハーパー,四球,1,6,2,6,裏,ナショナルズ
59,1111,4,マーフィー,右安打,1,8,2,6,裏,ナショナルズ
60,1101,5,リンド,遊ゴロ,2,9,2,6,裏,ナショナルズ
61,2010,6,グッドウィン,空振り三振,3,9,2,6,裏,ナショナルズ
62,0000,3,ブルース,空振り三振,1,9,2,7,表,メッツ
63,1000,4,Ｔリベラ,遊ゴロ,2,9,2,7,表,メッツ
64,2000,5,デューダ,空振り三振,3,9,2,7,表,メッツ
65,0000,7,ドルー,空振り三振,1,9,2,7,裏,ナショナルズ
66,1000,8,ロバトン,二ライナー,2,9,2,7,裏,ナショナルズ
67,2000,9,ロス,見逃し三振,3,9,2,7,裏,ナショナルズ
68,0000,6,フローレス,右安打,0,9,2,8,表,メッツ
69,0100,7,Rリベラ,遊ゴロ併殺,2,9,2,8,表,メッツ
70,2000,8,ニモー,見逃し三振,3,9,2,8,表,メッツ
71,0000,1,テイラー,遊ゴロ,1,9,2,8,裏,ナショナルズ
72,1000,2,ディフォ,左安打,1,9,2,8,裏,ナショナルズ
73,1010,3,ハーパー,一安打,1,10,2,8,裏,ナショナルズ
74,1100,4,マーフィー,中二塁打,1,11,2,8,裏,ナショナルズ
75,1010,5,リンド,三ゴロ,2,11,2,8,裏,ナショナルズ
76,2010,6,グッドウィン,二ゴロ,3,11,2,8,裏,ナショナルズ
77,0000,9,レイノルズ,空振り三振,1,11,2,9,表,メッツ
78,1000,1,レイエス,遊フライ,2,11,2,9,表,メッツ
79,2000,2,カブレラ,左安打,2,11,2,9,表,メッツ
80,2100,3,ブルース,中本塁打,2,11,4,9,表,メッツ
81,2000,4,ダーノー,右フライ,3,11,4,9,表,メッツ
