,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
42,1000,9,ソーザ,左本塁打,1,2,2,6,表,Dバックス
43,1000,1,マルテ,空振り三振,2,2,2,6,表,Dバックス
44,2000,2,オーイングス,遊ゴロ,3,2,2,6,表,Dバックス
45,0000,8,マーゴット,二フライ,1,2,2,6,裏,パドレス
46,1000,9,スパンゲンバーグ,一安打,1,2,2,6,裏,パドレス
47,1100,1,ガルビス,左フライ,2,2,2,6,裏,パドレス
48,2100,2,マイヤーズ,一フライ,3,2,2,6,裏,パドレス
49,0000,3,ゴールドシュミット,右安打,0,2,2,7,表,Dバックス
50,0100,4,ブリト,見逃し三振,1,2,2,7,表,Dバックス
51,1100,5,アーメッド,左フライ,2,2,2,7,表,Dバックス
52,2100,6,ポラック,二ゴロ,3,2,2,7,表,Dバックス
53,0000,3,レイエス,中フライ,1,2,2,7,裏,パドレス
54,1000,4,レンフロー,左ライナー,2,2,2,7,裏,パドレス
55,2000,5,ホスマー,四球,2,2,2,7,裏,パドレス
56,2100,6,ヘッジス,右フライ,3,2,2,7,裏,パドレス
57,0000,7,キブルハン,空振り三振,1,2,2,8,表,Dバックス
58,1000,8,マーフィー,投ゴロ,2,2,2,8,表,Dバックス
59,2000,9,バルガス,二ゴロ,3,2,2,8,表,Dバックス
60,0000,7,ピレラ,三ゴロ,1,2,2,8,裏,パドレス
61,1000,8,マーゴット,中安打,1,2,2,8,裏,パドレス
62,1010,9,エリス,三ゴロ,2,2,2,8,裏,パドレス
63,2010,1,ガルビス,二失策,2,2,2,8,裏,パドレス
64,2000,1,マルテ,一安打,0,2,2,8,裏,パドレス
65,0100,2,オーイングス,四球,0,2,2,8,裏,パドレス
66,0110,3,デスカルソ,二ゴロ,1,2,2,8,裏,パドレス
67,1011,4,ブリト,中犠飛,2,2,3,8,裏,パドレス
68,2001,5,アーメッド,空振り三振,3,2,3,8,裏,パドレス
69,0000,2,マイヤーズ,遊ゴロ,1,2,3,9,表,Dバックス
70,1000,3,レイエス,二安打,1,2,3,9,表,Dバックス
71,1100,4,レンフロー,左安打,1,2,3,9,表,Dバックス
72,1110,5,ホスマー,左安打,1,3,3,9,表,Dバックス
73,1110,6,ヘッジス,三ゴロ併殺,3,3,3,9,表,Dバックス
74,0000,6,ジェイ,空振り三振,1,3,3,9,裏,パドレス
75,1000,7,キブルハン,空振り三振,2,3,3,9,裏,パドレス
76,2000,8,マーフィー,右フライ,3,3,3,9,裏,パドレス
77,0000,7,ピレラ,三ゴロ,1,3,3,10,表,Dバックス
78,1000,8,マーゴット,中三塁打,1,3,3,10,表,Dバックス
79,1001,9,メヒア,空振り三振,2,4,3,10,表,Dバックス
