,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
44,0000,9,アーシェラ,四球,0,9,1,5,裏,ブルージェイズ
45,0100,1,グランダーソン,中二塁打,0,10,1,5,裏,ブルージェイズ
46,0010,2,ソラーテ,二ゴロ,1,10,1,5,裏,ブルージェイズ
47,1001,3,ヘルナンデス,左本塁打,1,12,1,5,裏,ブルージェイズ
48,1000,4,モラレス,左フライ,2,12,1,5,裏,ブルージェイズ
49,2000,5,ピラー,中本塁打,2,13,1,5,裏,ブルージェイズ
50,2000,6,マーティン,中フライ,3,13,1,5,裏,ブルージェイズ
51,0000,1,ピーターソン,空振り三振,1,13,1,6,表,オリオールズ
52,1000,2,ジョーンズ,右フライ,2,13,1,6,表,オリオールズ
53,2000,3,マチャド,中安打,2,13,1,6,表,オリオールズ
54,2100,4,トランボ,二フライ,3,13,1,6,表,オリオールズ
55,0000,7,グリチェク,中フライ,1,13,1,6,裏,ブルージェイズ
56,1000,8,ディアス,左安打,1,13,1,6,裏,ブルージェイズ
57,1100,9,アーシェラ,中フライ,2,13,1,6,裏,ブルージェイズ
58,2100,1,グランダーソン,中安打,2,13,1,6,裏,ブルージェイズ
59,2110,2,ソラーテ,遊安打,2,13,1,6,裏,ブルージェイズ
60,2111,3,ヘルナンデス,右フライ,3,13,1,6,裏,ブルージェイズ
61,0000,5,スクープ,左本塁打,0,13,2,7,表,オリオールズ
62,0000,6,デービス,遊安打,0,13,2,7,表,オリオールズ
63,0100,7,マンシーニ,中二塁打,0,13,2,7,表,オリオールズ
64,0011,8,シスコ,見逃し三振,1,13,2,7,表,オリオールズ
65,1011,9,リカード,四球,1,13,2,7,表,オリオールズ
66,1111,1,ピーターソン,三ゴロ,2,13,3,7,表,オリオールズ
67,2101,2,アルバレス,空振り三振,3,13,3,7,表,オリオールズ
68,0000,4,モラレス,右安打,0,13,3,7,裏,ブルージェイズ
69,0100,5,ピラー,空振り三振,1,13,3,7,裏,ブルージェイズ
70,1100,6,マーティン,中フライ,2,13,3,7,裏,ブルージェイズ
71,2100,7,グリチェク,空振り三振,3,13,3,7,裏,ブルージェイズ
72,0000,3,ジェントリー,左安打,0,13,3,8,表,オリオールズ
73,0100,4,トランボ,二ゴロ併殺,2,13,3,8,表,オリオールズ
74,2000,5,スクープ,右フライ,3,13,3,8,表,オリオールズ
75,0000,8,ディアス,遊ゴロ,1,13,3,8,裏,ブルージェイズ
76,1000,9,アーシェラ,空振り三振,2,13,3,8,裏,ブルージェイズ
77,2000,1,グランダーソン,空振り三振,3,13,3,8,裏,ブルージェイズ
78,0000,6,デービス,空振り三振,1,13,3,9,表,オリオールズ
79,1000,7,マンシーニ,三ゴロ,2,13,3,9,表,オリオールズ
80,2000,8,シスコ,死球,2,13,3,9,表,オリオールズ
81,2100,9,リカード,右フライ,3,13,3,9,表,オリオールズ
