,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,カーペンター,二ゴロ,1,0,0,1,表,カージナルス
1,1000,2,Jマルティネス,一ライナー,2,0,0,1,表,カージナルス
2,2000,3,デヨング,空振り三振,3,0,0,1,表,カージナルス
3,0000,1,マーフィー,中フライ,1,0,0,1,裏,カブス
4,1000,2,ゾブリスト,中安打,1,0,0,1,裏,カブス
5,1100,3,リゾ,右フライ,2,0,0,1,裏,カブス
6,2100,4,バエス,二失策,2,1,0,1,裏,カブス
7,2010,5,ヘイワード,空振り三振,3,1,0,1,裏,カブス
8,0000,4,オズナ,空振り三振,1,1,0,2,表,カージナルス
9,1000,5,モリーナ,左フライ,2,1,0,2,表,カージナルス
10,2000,6,ジャーコ,三ゴロ,3,1,0,2,表,カージナルス
11,0000,6,ブライアント,見逃し三振,1,1,0,2,裏,カブス
12,1000,7,ハップ,遊フライ,2,1,0,2,裏,カブス
13,2000,8,カラティーニ,空振り三振,3,1,0,2,裏,カブス
14,0000,7,ベーダー,右フライ,1,1,0,3,表,カージナルス
15,1000,8,ムニョス,中ライナー,2,1,0,3,表,カージナルス
16,2000,9,マイコラス,空振り三振,3,1,0,3,表,カージナルス
17,0000,9,ハメルズ,空振り三振,1,1,0,3,裏,カブス
18,1000,1,マーフィー,中安打,1,1,0,3,裏,カブス
19,1100,2,ゾブリスト,一併殺,3,1,0,3,裏,カブス
20,0000,1,カーペンター,捕打撃妨害,0,1,0,4,表,カージナルス
21,0100,2,Jマルティネス,四球,0,1,0,4,表,カージナルス
22,0110,3,デヨング,左安打,0,1,1,4,表,カージナルス
23,0110,4,オズナ,空振り三振,1,1,1,4,表,カージナルス
24,1110,5,モリーナ,空振り三振,2,1,1,4,表,カージナルス
25,2110,6,ジャーコ,二ゴロ,3,1,1,4,表,カージナルス
26,0000,3,リゾ,中安打,0,1,1,4,裏,カブス
27,0100,4,バエス,中フライ,1,1,1,4,裏,カブス
28,1100,5,ヘイワード,左安打,1,1,1,4,裏,カブス
29,1110,6,ブライアント,三併殺,3,1,1,4,裏,カブス
30,0000,7,ベーダー,死球,0,1,1,5,表,カージナルス
31,0100,8,ムニョス,四球,0,1,1,5,表,カージナルス
32,0110,9,マイコラス,三振,1,1,1,5,表,カージナルス
33,1110,1,カーペンター,中安打,1,1,2,5,表,カージナルス
34,1001,2,Jマルティネス,二ゴロ,3,1,2,5,表,カージナルス
35,0000,7,ハップ,空振り三振,1,1,2,5,裏,カブス
36,1000,8,カラティーニ,投ゴロ,2,1,2,5,裏,カブス
37,2000,9,ハメルズ,遊ライナー,3,1,2,5,裏,カブス
38,0000,3,デヨング,見逃し三振,1,1,2,6,表,カージナルス
39,1000,4,オズナ,中安打,1,1,2,6,表,カージナルス
40,1100,5,モリーナ,死球,1,1,2,6,表,カージナルス
41,1110,6,ジャーコ,三ゴロ,2,1,2,6,表,カージナルス
42,2101,7,ベーダー,投ゴロ,3,1,2,6,表,カージナルス
43,0000,1,マーフィー,右安打,0,1,2,6,裏,カブス
44,0100,2,ゾブリスト,左フライ,1,1,2,6,裏,カブス
45,1100,3,リゾ,右フライ,2,1,2,6,裏,カブス
46,2100,4,バエス,遊フライ,3,1,2,6,裏,カブス
47,0000,8,ムニョス,三ゴロ,1,1,2,7,表,カージナルス
48,1000,9,マイコラス,中フライ,2,1,2,7,表,カージナルス
49,2000,1,カーペンター,見逃し三振,3,1,2,7,表,カージナルス
50,0000,5,ヘイワード,空振り三振,1,1,2,7,裏,カブス
51,1000,6,ブライアント,右フライ,2,1,2,7,裏,カブス
52,2000,7,ハップ,三邪飛,3,1,2,7,裏,カブス
53,0000,2,Jマルティネス,空振り三振,1,1,2,8,表,カージナルス
54,1000,3,デヨング,左フライ,2,1,2,8,表,カージナルス
55,2000,4,オズナ,三ゴロ,3,1,2,8,表,カージナルス
56,0000,8,カラティーニ,一ゴロ,1,1,2,8,裏,カブス
57,1000,9,ラステラ,一ゴロ,2,1,2,8,裏,カブス
58,2000,1,マーフィー,左フライ,3,1,2,8,裏,カブス
59,0000,5,モリーナ,投ゴロ,1,1,2,9,表,カージナルス
60,1000,6,ジャーコ,空振り三振,2,1,2,9,表,カージナルス
61,2000,7,ベーダー,空振り三振,3,1,2,9,表,カージナルス
62,0000,2,ゾブリスト,遊ゴロ,1,1,2,9,裏,カブス
63,1000,3,リゾ,二ゴロ,2,1,2,9,裏,カブス
64,2000,4,バエス,中フライ,3,1,2,9,裏,カブス
