,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
36,2100,1,タピア,右安打,2,1,1,4,裏,ロッキーズ
37,2110,2,ルメーヒュー,中フライ,3,1,1,4,裏,ロッキーズ
38,0000,1,トムリンソン,三ゴロ,1,1,1,5,表,ジャイアンツ
39,1000,2,パニック,右安打,1,1,1,5,表,ジャイアンツ
40,1100,3,ペンス,遊ゴロ,2,1,1,5,表,ジャイアンツ
41,2100,4,ポージー,右ライナー,3,1,1,5,表,ジャイアンツ
42,0000,3,アレナド,左フライ,1,1,1,5,裏,ロッキーズ
43,1000,4,レイノルズ,右フライ,2,1,1,5,裏,ロッキーズ
44,2000,5,デスモンド,左安打,2,1,1,5,裏,ロッキーズ
45,2010,6,ゴンザレス,四球,2,1,1,5,裏,ロッキーズ
46,2101,7,ストーリー,中安打,2,2,1,5,裏,ロッキーズ
47,2110,8,ウォルターズ,二ゴロ,3,2,1,5,裏,ロッキーズ
48,0000,5,スレーター,右安打,0,2,1,6,表,ジャイアンツ
49,0100,6,ハンドリー,三ゴロ,1,2,1,6,表,ジャイアンツ
50,1010,7,ヒル,遊ライナー,2,2,1,6,表,ジャイアンツ
51,2010,8,ヘルナンデス,敬遠,2,2,1,6,表,ジャイアンツ
52,2110,9,ベルト,空振り三振,3,2,1,6,表,ジャイアンツ
53,0000,9,アマリスタ,中フライ,1,2,1,6,裏,ロッキーズ
54,1000,1,タピア,中安打,1,2,1,6,裏,ロッキーズ
55,1100,2,ルメーヒュー,二ゴロ,2,2,1,6,裏,ロッキーズ
56,2010,3,アレナド,中安打,2,3,1,6,裏,ロッキーズ
57,2100,4,レイノルズ,盗塁死,3,3,1,6,裏,ロッキーズ
58,0000,1,トムリンソン,空振り三振,1,3,1,7,表,ジャイアンツ
59,1000,2,パニック,二ゴロ,2,3,1,7,表,ジャイアンツ
60,2000,3,ペンス,中安打,2,3,1,7,表,ジャイアンツ
61,2100,4,ポージー,中安打,2,3,1,7,表,ジャイアンツ
62,2101,5,スレーター,見逃し三振,3,3,1,7,表,ジャイアンツ
63,0000,4,レイノルズ,中安打,0,3,1,7,裏,ロッキーズ
64,0100,5,デスモンド,三犠打,1,3,1,7,裏,ロッキーズ
65,1010,6,ゴンザレス,敬遠,1,3,1,7,裏,ロッキーズ
66,1110,7,ストーリー,中ライナー,2,3,1,7,裏,ロッキーズ
67,2110,8,ウォルターズ,右安打,2,4,1,7,裏,ロッキーズ
68,2110,9,バライカ,右二塁打,2,5,1,7,裏,ロッキーズ
69,2011,1,タピア,見逃し三振,3,5,1,7,裏,ロッキーズ
70,0000,6,ハンドリー,見逃し三振,1,5,1,8,表,ジャイアンツ
71,1000,7,ヒル,左フライ,2,5,1,8,表,ジャイアンツ
72,2000,8,ヘルナンデス,空振り三振,3,5,1,8,表,ジャイアンツ
73,0000,2,ルメーヒュー,中フライ,1,5,1,8,裏,ロッキーズ
74,1000,3,アレナド,中ライナー,2,5,1,8,裏,ロッキーズ
75,2000,4,レイノルズ,空振り三振,3,5,1,8,裏,ロッキーズ
76,0000,9,スパン,空振り三振,1,5,1,9,表,ジャイアンツ
77,1000,1,トムリンソン,四球,1,5,1,9,表,ジャイアンツ
78,1100,2,パニック,一併殺,3,5,1,9,表,ジャイアンツ
