,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
72,1000,8,スチュワート,三ゴロ,2,4,4,9,裏,パイレーツ
73,2000,9,ロドリゲス,遊ゴロ,3,4,4,9,裏,パイレーツ
74,0000,3,ピレラ,投ゴロ,1,4,4,10,表,パドレス
75,1000,4,スパンゲンバーグ,投ゴロ,2,4,4,10,表,パドレス
76,2000,5,マイヤーズ,捕ゴロ,3,4,4,10,表,パドレス
77,0000,1,マルテ,左二塁打,0,4,4,10,裏,パイレーツ
78,0010,2,フレージャー,投ゴロ,1,4,4,10,裏,パイレーツ
79,1001,3,マカチェン,敬遠,1,4,4,10,裏,パイレーツ
80,1101,4,フリース,敬遠,1,4,4,10,裏,パイレーツ
81,1111,5,オズナ,遊ゴロ併殺,3,4,4,10,裏,パイレーツ
82,0000,6,レンフロー,中安打,0,4,4,11,表,パドレス
83,0100,7,トーレンス,捕犠打,1,4,4,11,表,パドレス
84,1010,8,コールマン,空振り三振,2,4,4,11,表,パドレス
85,2010,9,コルドバ,見逃し三振,3,4,4,11,表,パドレス
86,0000,6,ポランコ,空振り三振,1,4,4,11,裏,パイレーツ
87,1000,7,マーサー,遊フライ,2,4,4,11,裏,パイレーツ
88,2000,8,スチュワート,三ゴロ,3,4,4,11,裏,パイレーツ
89,0000,1,マーゴット,空振り三振,1,4,4,12,表,パドレス
90,1000,2,アスアヘ,右安打,1,4,4,12,表,パドレス
91,1100,3,ハンド,捕失策,1,4,4,12,表,パドレス
92,1110,4,スパンゲンバーグ,左フライ,2,4,4,12,表,パドレス
93,2110,5,マイヤーズ,中フライ,3,4,4,12,表,パドレス
94,0000,9,ロドリゲス,左本塁打,0,5,4,12,裏,パイレーツ
